sample_id,price
270498,17.494321410965803
267282,20.978549689524954
288726,21.854627768675115
282415,23.396633692152506
251705,19.214329760713
57818,72.76128292724171
232660,30.3469548741508
245454,41.51101772446964
52458,21.719857459521855
168960,15.950040681702584
143574,67.47033605874688
16973,22.075274996185758
39914,19.542620654931156
4219,11.26901587531649
180433,14.816535102366586
60769,21.621661977715323
151902,10.850191285266439
213472,18.08178411134395
100688,21.804089558172123
61942,77.77844819678317
166070,14.181328610662773
261097,22.051376496343117
15129,30.28977408187987
246263,22.082211194151768
206001,37.99506464887008
126972,11.394424754003005
170171,14.75365384595182
165665,42.99836805271811
211833,24.146190887477484
21687,19.18494078016914
267094,43.618015410308544
175448,27.444492734611664
255561,18.21326594817577
9408,36.540752704741664
33050,26.841789631035905
150794,21.36098049938576
257860,20.67003683057908
275428,19.49846259447252
233684,14.288026658326938
127095,7.2298956181647736
94821,15.571908902239706
95507,22.00609270395114
285207,22.748702635146326
111504,26.34364213506781
216080,18.542504591490793
198406,22.210540834815518
281960,15.990222303780065
247718,13.60182775488697
86035,25.972846535727804
214558,20.41271515635391
205368,28.384460579459308
117331,18.13614374347979
168141,20.124793764293532
10506,8.635701579446613
298516,34.656910504272865
183131,138.13827063079344
255570,19.936036409321137
154747,14.732461497222223
17584,20.298460300662065
17292,21.9078606257835
276238,22.796918634793798
117977,27.95720931740543
127216,25.975151578705383
23606,29.5007143647441
136042,18.505206313627735
126753,10.667165852156263
160151,22.23966780495221
253182,17.61427094804095
228784,15.520154379312807
276282,10.768436093463988
262418,19.30179530237487
5712,19.528435936715105
154561,30.40266319866846
296718,10.645429388175318
272846,14.949650641570283
9113,21.18134526366874
141722,24.048610107633564
131410,9.70468737564427
249852,21.407335019447554
278561,18.985256494628928
229764,18.45551921418986
242255,22.026169543145677
142720,30.422758422727142
204253,18.187316047437207
222662,22.67440253695851
21868,16.333649372100417
134780,33.05627016901839
141602,15.987299695325895
257198,18.809227437185147
172559,27.777985646902714
195181,63.25575608117738
81648,13.979016791221992
109977,19.163893689286976
150378,18.079075640580406
83962,33.85567823580503
102143,16.32808595603981
20047,69.63708930927203
184287,21.147408247479053
190722,8.640668164824321
52139,22.42339963533943
162539,19.436441972630604
158825,24.2622209993696
70930,15.553468976048086
135898,16.190135895038694
27015,39.81238916774286
142697,58.9059484843479
126463,19.799116534099074
259980,32.68180460479487
49109,41.57072942835378
49533,102.95604493837403
31938,13.054009766130491
136223,18.6075505829326
45662,20.585179097507055
291181,14.587357128198096
68228,16.01816637239735
271803,26.833926947127075
2703,71.92779765516676
243641,15.126943976780126
176065,36.397008392098414
14979,15.053767318274087
232782,33.984504237844426
34189,23.363526631586133
252749,20.229387227307413
186961,8.601266715429354
64736,24.58830686004667
294002,20.353653442596162
56079,24.776882104334806
132362,23.34670061199834
69608,19.390056181018583
80231,20.77490620477325
140207,35.90671664060055
279048,23.778579372230737
64444,20.28062964877475
171876,21.522389541078223
132931,10.341677494505893
216331,25.748657532712617
78148,50.82552108851059
216441,27.703944181243692
175076,28.721289604717775
166920,12.43535904721789
269451,14.732943813176025
187678,11.48043208713411
66335,17.23708298221451
251039,12.7529890263412
274819,11.481667992691566
27646,21.960174145164075
20540,17.679550418577033
245374,7.3093149431884825
115528,23.270621084806066
273149,15.008211503679265
218805,41.39439337513936
279047,25.35397698132702
165519,9.973473455554153
202448,9.103336747631772
151949,10.390868529679555
64774,20.27141235715797
82460,14.593786330533717
330,11.586556186520639
248611,9.03785617110516
140496,13.199386813366953
289649,20.77611637849332
279640,14.014416402304365
43625,15.901003892285363
185803,16.47093116322306
56155,19.65966034502285
139266,60.46041527541027
85194,25.276282044987056
278329,14.225851074589045
215212,21.149636757807144
299121,22.85650415624069
72128,16.76297011388681
239402,48.113373213695894
64119,30.46779941814141
25037,23.500650998031205
163175,11.98088011127927
149578,25.08785323765469
46792,7.257865789737986
105604,27.175350695267817
238791,36.54661170951573
87956,22.600207526671724
208188,12.824331064820132
193325,22.97891452058859
154357,17.496537281619084
138616,25.03068461941892
209341,14.954817558863944
285518,18.102752514563512
296460,14.576146680116096
8069,22.69275499392578
116879,29.749579537051268
193468,23.51493700063866
68288,17.0565371525321
144222,30.266435929810502
268087,12.044425687463574
126107,28.56083701965538
169550,11.315117807085949
243196,23.956439910389598
37886,16.823528539867826
287975,14.583315039353469
154117,27.31892613257588
27527,34.744241052424364
188486,13.15430535779086
264192,42.81199916842941
175386,15.822829137195658
70118,24.155253008647893
163649,29.63441172890366
117815,27.960981389116405
162606,17.667200257652016
34170,11.127477533354687
204554,20.044219443356695
32873,41.31701489740753
49247,11.335311262576742
85652,11.061314092277698
135157,26.192524103126658
52560,16.735502539764454
253700,21.47162970879787
40052,18.871827509800376
25846,15.795667567364047
259397,18.9624447214549
212423,23.801923725377623
150216,25.70338228463032
129474,15.903578319333851
200237,13.751608649694724
80682,8.80029322342443
76128,10.841000018605367
21018,63.656458421719044
111495,45.73361413799021
123321,36.72862691468073
259936,24.727670742546337
75761,14.914191269479245
64362,33.08393010401283
264341,13.481209787060676
37160,13.897594116867456
25015,16.22322785459199
178457,23.268563680547736
267189,8.437280138889498
286435,25.418269272258872
190384,25.809964933859554
87967,17.719973935088632
242464,29.851017998739284
149716,58.59072517269716
133912,20.11954126933507
262886,14.33957718301491
126854,29.601721736477835
231534,24.11975057133042
203356,20.199473052984487
145901,36.91176110058525
121581,41.97915058610765
277338,27.32477519070966
81651,23.2089598621029
173131,18.354664137029772
114976,17.639220811332926
289297,18.815246412683617
65342,31.240642288808154
187215,18.686930672047772
155165,17.663850823405614
45652,11.922601128871992
196535,76.12577736028089
11000,36.70443471655109
124638,22.381621266735035
105411,28.948039189300527
235770,36.98688591961482
182027,17.324977506428358
5872,17.392639502749848
103723,14.164234634931596
168290,15.511422591087577
175270,18.030144041495458
123490,25.20084390676135
233790,31.217087064185968
86291,9.674020164472186
270605,13.533411921616404
278832,16.973706808009716
59340,16.01304058726628
6988,54.17977183584098
21783,15.951177954773659
96715,29.308738124162662
228204,18.207994921019022
161585,19.09139117877377
155482,24.255668083733255
187642,12.747642290652049
271643,18.71450841278291
161285,20.671607348188243
154309,32.16422488483072
95883,20.6164206813951
167986,35.011390540113226
151570,22.087992846356215
225958,20.09743038776335
275509,18.96021161741153
234791,33.897621673318085
54158,22.136024877240953
139457,29.308641400096697
157618,30.856286853173042
13593,9.028906110643478
119388,12.90926479248552
87698,15.735391939252537
13090,24.90991224639309
162076,13.783286718379028
271727,19.352305210089852
268219,16.311673405598892
147866,66.17132386647273
264357,33.22023722160039
27041,10.485377299710255
184416,24.518317786372997
151752,14.04327902811448
157527,58.84324701167523
87108,17.429805374329444
155954,14.869302039174077
139318,30.328478954114594
294418,20.921734462044768
96460,15.580245362470166
200167,18.044919403832587
247379,29.717991827113707
19983,29.659559391930323
160227,30.23783947306638
216136,11.209418423895935
31436,16.55563929132149
246110,38.78259943114966
34485,20.837709948032774
2123,59.435653455222166
170984,16.296045609448537
124942,11.736025770374921
201136,31.04555148517298
194001,14.03048779758587
161157,58.33819018557618
292835,17.098139199912282
170264,15.715131658604516
200196,19.688025024400762
225721,30.888383340446687
295041,11.419107949782312
160263,11.538304129742013
96157,21.726468165103984
113906,6.393618004426223
109301,19.319954303477385
23969,27.762941967868926
35322,25.46767773784192
113790,19.88064923506355
292781,10.35248586741784
234194,22.458196018914407
179703,20.89948791878674
38032,16.604131208309802
297347,27.38923932382318
51000,91.65732831289087
110176,20.864377425222028
173254,20.232139237310356
209291,20.93998200870756
135197,21.95674436105795
216222,31.960961327564142
217015,15.380672592335834
214088,24.63897492030788
74644,17.366090414741336
238049,6.663599925469637
249531,9.82489536164209
99177,11.780645555528263
147481,9.622990979494237
29868,35.230802419687976
73619,21.89475659141478
21589,45.84284230642712
166751,27.716056674892997
270010,10.936756683770927
35385,25.81466673080255
192944,30.205498140196482
116848,21.50920161103911
115143,11.490767716456133
189511,20.353474956534278
38908,9.465861870068586
216609,29.816705214348957
187834,11.20047750060313
290991,14.357654516069042
182776,18.431989986862796
41325,19.868967045300355
102381,13.744361759943438
158206,21.674226811367216
139925,21.784247170039308
237088,35.62006729635114
86034,23.419095717009228
4123,24.604760122012713
199631,23.92239563302041
293437,13.995421784563465
83342,17.572683046354086
172157,13.796994487187966
104410,17.801991589292292
236858,19.67383333495604
291185,31.798357204641036
263734,17.560365090581534
96175,15.332847839616324
95561,14.81992134617931
51453,27.88588023190432
207340,39.91871605683289
44418,16.832197976924803
131860,19.96262718684012
41662,29.267996092112575
279267,15.360800755383414
198569,14.221660990243704
41097,14.268043542976091
259634,18.849896593664504
258839,10.332866407131876
93763,19.36607442065276
72221,15.821577097290874
68675,16.401000364888436
81775,14.837397466853687
260375,29.02796959903825
70833,36.69998530586673
278688,18.689935363121545
188810,21.612383045851537
203876,14.73621005799998
54246,20.55818119296622
280922,27.449053111632356
193822,35.92884308100375
233514,20.55354468321786
277814,22.38240670044418
116014,19.86329665088181
20585,8.96710766321316
280366,18.899862429452337
124747,11.857849014587943
217603,77.40616545027902
106460,20.390727502011195
199248,17.51939918548044
90537,11.037865732687049
297117,7.798614413690105
205318,47.90833416183487
148960,31.563351204147587
109205,24.593094895953044
121766,11.792490807850085
297863,30.902968363346062
89866,20.730695212493472
101249,168.0331959786893
180545,13.829864006888217
266964,17.759061178145096
120608,28.745531790327398
15575,30.213366138836804
48408,17.98764279804944
13094,21.704306464632875
7116,21.917729643926492
236360,28.16682790261816
220486,8.168297730902898
273545,65.7367955233768
20882,26.958610632650597
280527,20.90846107939657
83411,21.85676188029903
196045,160.13266742330217
38689,28.77586918784875
39110,15.287423044918519
124753,42.42901680827643
95084,19.728495163891687
170294,19.880239406070366
208685,37.0963460132336
169350,13.701439935007347
32729,23.384199576195694
23529,13.350405372726867
186673,10.164591730473303
215429,49.69161109640759
194443,17.010851926227105
120797,13.983387294888235
104749,22.12960681302991
92944,9.195755332789123
139449,14.605624043290504
168855,167.3714685009407
206689,19.408547121281856
283914,28.342600189691552
7858,41.65793285275387
69755,23.633686958169495
147201,61.10440976633767
16346,14.147905254124797
3607,37.752671538134166
5531,31.735910599348546
101267,18.767017264797726
137234,23.11506301686623
134147,22.833731896559712
72983,19.616999688475733
130959,22.33862099065378
73828,9.251765798410311
198711,7.472849006729783
124296,21.014050932809212
185781,43.566866898861335
65635,14.611258390290415
10249,18.077625958417663
42644,16.813760109976094
5157,70.35514281084059
56306,47.82529828701303
180004,24.452001101922214
16910,19.672153191143664
263882,25.02006755321075
192378,17.284930244419435
32721,16.28721047883632
221762,16.022520156786133
196780,17.728090454430063
215222,46.243304182221536
119275,44.49338778080339
13928,14.529923108187289
179455,21.37985369213935
204075,27.4077555974853
168057,12.600391525875299
100444,24.08328279055806
96937,25.878371951142455
228469,33.10142326475028
289833,16.29519119392801
297613,21.481258022019837
162139,19.395708491053067
194149,24.940477300926368
5025,23.70569916981632
98097,14.359069265912009
109111,22.15126262984509
257943,13.05557092460123
238489,33.314980102342126
178293,17.994309868093993
156733,46.79131073967458
189477,12.9198450581718
122020,32.64466327370272
85680,11.79409259837075
48601,15.403080471984445
31103,19.88316975125433
54712,14.147895599204476
68902,39.25549858186967
142062,49.36124360030191
88345,10.268759374019629
295794,39.73292581536136
74721,16.624550660088346
64408,30.402113089877304
28197,15.691499873267169
85739,10.410140611573237
115258,13.833854251447129
188055,33.49666363413071
66394,34.76460871395383
166511,46.14057344325351
246903,53.63785722284955
63321,20.037849164061665
264609,13.154138219635783
290291,15.10368151379312
164683,14.845143842764859
105842,15.132799310132166
124129,22.08724774056858
32045,20.490438667163193
136236,24.54771984053489
11207,29.07703987981896
105841,44.4432521171865
248892,32.23821104984722
164535,17.508151985888958
253812,74.35390636975934
168289,22.16068577097088
107832,17.40603458411455
299439,25.7361179859251
211932,24.113844020791333
81206,11.631697579298812
183154,15.553203841197423
219111,39.69411032646007
213319,46.07913208775945
156227,27.187055134291636
194296,23.340572334384913
89405,30.067048329132223
10429,8.661726480690238
19976,49.97515873755616
15926,9.78441312694944
200651,57.876556542579834
201471,34.78208251158053
145042,71.63761552625022
115252,29.59907345856326
160041,10.724031024574607
263397,15.386408513054349
13019,13.990278163376969
122234,18.536525921954446
36807,19.779723950026565
82205,15.52375426825219
166848,17.90771057762394
153475,7.007082460174422
39273,30.581090222328893
66523,24.623092459428484
120012,17.529814923529862
260223,10.333052799234661
7778,15.447251868637993
147890,60.43311006432632
138216,14.118216772034746
62149,30.965944089662308
172379,10.730201576350474
56001,12.56311415624759
280977,8.705236107484735
204708,22.65854074637647
80057,35.50828936424109
44729,35.870116236555596
131984,16.699065979457682
72416,23.61634078822091
283879,13.878871593991862
28546,35.48851365316226
152433,35.54637036361646
88996,11.96017329937786
199729,15.67066331543656
195894,79.74150818350769
47778,25.195181505582546
281881,19.00213224347917
69083,121.2958271021397
258353,27.382361487856915
10907,9.370003701788683
86662,27.385611381703463
154681,14.582981657919442
146803,31.32909925852951
19285,17.203103159107084
197662,22.460376167108976
58874,38.47224987350309
129078,41.616144332387606
85247,21.84763313203533
183265,16.583587534374367
172737,14.07666693701834
152845,34.99374378063636
172378,22.872499679720693
188006,15.929812652813975
242127,48.312715979135646
269582,22.272735350594353
17388,22.991687189483194
81739,20.125745590872548
52937,23.39585701668126
39645,13.07799192114167
184888,19.997316199692982
79103,14.842520781364794
228933,19.59962798450993
114878,23.238998861273046
255974,22.175974053137406
216392,40.148465840006445
70996,16.435203000249867
115846,25.132391560110253
176033,21.005179240308834
124820,30.133191598249653
190605,16.0384655062642
284075,24.895545538725933
254967,9.317829824384573
228333,26.591574454874767
296083,15.2731501154307
35498,25.129334494502395
272232,14.180742140894603
197998,18.706534064669388
25207,18.626094635687835
234765,22.99548726896493
279952,7.898506377215526
271432,14.662030646272722
267082,48.51519851938985
244132,32.273226253073126
25029,15.178239663950585
110385,19.245621230422913
89588,18.001031614871916
70662,20.925101683933825
185700,12.505492415909725
194025,22.547726632737167
95990,18.75732419752353
167966,18.8398273857079
201085,29.7516766157092
239584,45.250410368905264
93279,28.269264462806362
39047,14.907084835495603
76640,13.820333214191848
7556,12.63260671115721
30470,20.88801531425082
155315,27.063959509074664
245417,17.157488338242445
270990,15.181453648648546
178343,19.551787576263248
134735,23.524416399516745
197807,13.58767712753439
123385,25.54248707301025
62403,10.602149025267238
36243,32.00777004789428
294337,26.734361036739983
60228,16.963163357805236
209077,16.657130178896214
84551,27.159446602667273
219059,14.384440134519574
240234,25.70770701462348
48842,22.256238652783118
20447,18.27183425969721
240117,28.30715446447624
135500,33.735216730985805
32743,21.109174591268932
104669,25.978098719675877
54551,25.4637034149208
134964,28.09041980396287
184364,23.482011652856833
136964,19.9940630807429
56339,10.60674121482861
1788,71.5732123351934
1162,19.076354437947973
166842,10.37625957225653
197861,25.951281368587587
73817,19.00597248177756
173341,33.58138296983688
278921,19.826909290356916
113822,9.923965409636804
116026,21.635882376495054
256668,13.454691144203245
245266,15.244782566629521
252470,8.634834303524993
182514,12.778448949317912
245207,11.571474139877296
167051,15.711936666747281
237369,8.445414508927058
128282,18.207547326838302
66658,31.633585461636578
107795,33.36441317337925
256495,7.595039975902225
250368,15.641654929462309
57536,20.519171597414502
268721,15.051887610039785
261246,27.530039255755458
241912,11.909905716430005
205918,21.2006422593477
180905,20.70770325832542
135063,22.99602939731916
283506,18.514882825895718
114340,28.818764594082616
232167,24.6111306369828
195207,69.24983658917589
264944,18.51462021340049
125450,12.394697853072671
274183,27.34880324822472
202377,15.906683832560041
136151,8.348707785940825
64137,8.820720356778107
7626,29.27451399034696
282766,15.791037947634162
125007,84.8452279355081
293919,19.293864709158942
165602,9.732026891306111
12266,39.84145003480554
287941,13.774082852856399
200053,51.942441345957064
94121,21.247469149326704
3824,69.79872069006558
148836,22.18587462727411
206140,19.548272298659782
27385,9.761984899358557
70255,10.697755642219423
164687,16.703448517023112
12197,17.682699724260257
227370,16.52818496584721
208043,21.12677400068158
73537,9.41408495064364
130923,19.3355595956399
78566,15.405799636436868
189886,23.025664499984746
120216,11.452713521758191
180485,18.22376323238354
286489,9.215339337364878
261549,14.974120867760387
276197,10.440584363592489
183866,11.681240009375358
291668,27.62852684121635
168528,20.788572764098944
36553,23.608851698362045
152640,13.798342018415777
222075,49.85573240376921
238307,23.995812760581668
2243,59.17203196930495
43261,26.845411613292736
214423,24.7411084648183
233664,26.924531427359103
164105,11.17728278255641
275393,61.54453936392606
183883,15.95002467584779
216497,22.708122394293653
217668,22.89043313805997
36023,36.2906982097372
296401,13.486196051407648
16542,24.86904925014199
233289,7.058553515067665
283327,16.381079524824333
208420,19.615981893894126
197212,17.129954824011435
219040,21.470195602754934
144991,31.868398274801354
238460,12.873598790906216
138865,14.878223403843851
69912,22.635851755107353
297623,35.32583492287638
201663,12.674461696760762
220407,33.76066099350112
271734,12.107568371515875
14855,16.567349687146688
57360,83.35880743037366
233108,7.89929671660006
17713,8.18649689419767
277182,25.074325219555774
76910,21.62727486439206
41715,13.031760299176469
75395,16.06703145065831
128940,12.453418271092257
81606,17.697036893198458
115061,10.623775134596736
127658,14.435751350476323
252371,20.094170523622537
96819,11.200445775061215
164809,27.54493162387547
261335,27.62317650372797
172705,17.508088210378105
133446,11.687346108179801
248466,22.93398701339884
241849,11.726594389555379
50655,47.997121875284776
35701,22.44330941383279
88544,28.236414188997987
187960,15.619777719705139
63476,28.34297595366278
48098,26.000627463360118
34663,22.51460199814925
56919,15.813839379339253
60164,19.43778405496327
255492,15.27900496227527
66596,32.84542417501491
85144,19.676162193475584
291000,15.808185721976155
69705,84.51094148364797
63996,14.977455045260921
68178,45.28693259180595
50574,16.668371929950972
173736,11.861788894031818
211949,23.55449813031576
104336,17.748141706543937
104060,22.485197312822763
148999,22.987589804109284
271245,26.5139850125588
58540,28.14461299443649
28636,12.918424802604505
2358,50.39405947356675
210036,20.968528199254486
102365,54.154417749731664
211882,39.87103706356191
139614,23.699930832638323
286843,34.116643119633025
229667,24.878702877154947
130748,19.26933758557692
88842,12.44381537896962
79056,13.511397172750591
143109,32.32581289730363
193920,34.038496841715734
148511,69.13358537029248
181244,28.271855793281908
67682,20.87647425381817
261826,22.765071229347544
297072,26.482949879623114
156544,33.12998165417755
98675,13.96719845754761
214065,17.897454226767554
254382,16.41265813845849
109375,101.89915177084744
61933,21.60566060061694
138034,7.858125371746468
35505,30.075317434070033
257255,16.036231170580113
251337,29.50523580392806
122952,16.72117429277812
52868,33.35325490477513
128086,37.16579076520972
40853,23.346727239174903
139020,24.863579205861942
235278,14.072370258600081
189072,16.684222375573817
18176,58.959145634194
266820,25.668894256735406
3172,27.87930495233568
79089,22.693136298782996
127386,10.714212745391098
101892,50.02760367282433
126579,15.847531634019257
183626,16.84074164046305
229749,15.634887106307822
170338,21.206813393940614
156311,14.728738714838563
229971,19.83759702889244
164873,31.540753608847883
54346,16.281908441342157
148442,61.47457127168619
207814,20.768596870317875
57107,12.705778479028517
132803,26.832172374418334
248442,25.46692270910383
40334,24.79287266192208
280318,15.726306399913206
187790,20.605276098506447
100634,14.975911569084559
292585,19.524957412553988
222992,22.27658626392129
284136,16.61070349184858
6301,16.83470266319692
210287,19.968449713263105
12661,14.788751408874429
253494,31.300426035397855
85224,43.90504219185728
13958,25.798541498726024
132352,9.844210256375497
5322,70.88375642446694
21440,21.61216880967057
230686,16.40232161582134
22831,17.060246276145527
52220,23.577017785988485
11604,18.213148455369442
266389,17.017541279925602
172176,15.876738953266418
68418,22.630557481898645
67514,24.950395329191146
247949,19.263769765974143
229907,22.63946699936548
53644,34.34696634333016
279834,10.816402378580246
17026,17.754058425927475
214363,17.98496112298296
147398,81.44428743743714
299204,16.332905488077056
144235,67.0602756200642
243393,29.14777254933923
128763,26.94128245344498
239465,16.625297711480382
104530,71.44638689322726
187333,15.497064133689502
200134,16.200139412525598
232868,29.99698585664082
282852,21.313175119064635
26136,22.714244606924957
189184,34.88345826769918
125358,13.513787031821199
290887,21.208102239808408
49317,20.884053619976008
110663,13.591930865232495
249417,37.670709556553504
85773,13.249566448311342
146851,13.130119255865804
162291,27.79883108309917
133524,15.75067848624689
176860,12.510159501091337
24654,18.250952176009513
148134,22.277562462259713
280643,9.564104466440705
104877,5.570378201929907
231720,36.9328347324995
104281,21.006773760035465
99392,51.67621221025942
276732,12.766181003041671
117280,14.993300797386908
24197,12.270413121649792
285000,14.271821660221496
274326,19.32349290483111
169161,35.60904512566886
202774,8.546427078652226
16050,23.399997296768788
151629,29.9722049683581
170428,25.314638196484562
44891,21.135432923721076
245734,13.893737789948847
59981,22.0538761764847
268338,17.11240673112465
286528,20.203790066445166
89598,25.199955523127663
204993,22.594426907678063
135156,10.378830072597315
232967,11.067671539432439
33499,15.849924752739781
223808,18.729161051010195
128118,12.97836519458598
134146,27.385082398044652
22219,34.207391755191836
165713,25.967660155762864
200997,28.290096675425147
207708,54.24879064995957
190388,37.2611638481214
170975,14.622275225020672
21804,22.66091616886345
140308,22.86859118137988
145716,31.956281351996964
174753,15.701329998301391
283314,19.640864042594355
214949,17.475894766226574
62328,22.454979838126675
244386,40.799815919542226
252274,19.131628873254925
83197,27.318753432379147
257824,17.730037223250388
171174,16.43440434172565
47034,25.79479369815391
207915,33.11085298764668
96178,25.354917053773434
270814,9.704394138152157
166641,17.385368353049685
149546,31.7678429581564
28871,21.43190017550143
71470,23.17199161022606
27114,31.14835546201533
221753,13.467424005677678
194246,18.992830695412504
202707,16.27919594824982
273426,21.61534979505352
18659,43.43308154595982
265657,30.010312801642478
73965,33.214832029791154
53383,24.374457489581904
278156,19.769694065490626
71982,21.49868869998931
190252,19.04313075112765
208383,23.179130991325387
6886,22.44187638971441
152557,42.10063330253318
241030,76.10334854987339
274621,27.26862943773543
207859,35.93449219135707
294276,12.882913027491535
218808,18.301462437180263
296326,22.094726808966957
68878,21.270532384859226
236181,104.49047648126879
155519,14.916149756714884
293598,19.7497999571593
288037,35.31394895363856
155997,11.328670363664344
266971,17.802150617067
56106,15.121970963713679
69562,43.49831659639925
274549,19.19991217071328
144633,15.819287785629534
61552,12.282589517183089
53919,30.87353202504353
78150,7.432457623883423
179,29.839529492322207
213125,18.872978504601093
257713,13.72062777696088
48604,18.772850716703566
227475,27.04224799802789
119623,15.763465194997737
203044,21.832617078940622
19564,64.9214548608978
230839,16.755788134663916
133886,8.415318156062956
216494,18.87516072777146
279906,22.92759473041952
117021,27.23687929865184
43722,20.66104094590564
57060,24.881812912881465
69350,23.500970030168812
211265,12.034452711466919
14485,45.550212640471784
144089,31.26671471187892
178399,10.8710747653575
251322,18.42524473733726
92332,49.47330551597935
158010,23.768710363672028
107743,43.87738547470377
78239,16.72458075558529
30598,13.828171407945629
152832,27.673700507132015
298839,21.752078518107968
174651,42.16231792939382
248105,8.927278817679257
249026,29.93523786938185
184154,41.441325686351135
226247,24.83565097542429
289301,23.599319766227254
31644,21.077811380635502
5559,66.49659470231286
127490,19.56709198239818
9450,11.861517709532286
38817,13.055114980055905
274202,14.870800981793824
99228,19.297301202819273
121512,12.70819451302161
107811,35.39783163604021
228297,17.27442834890688
4126,32.49396516397355
165324,25.474295782648863
8285,96.99064760880684
234252,7.889385115755913
297989,10.122779393831937
87423,26.4714366905072
297489,19.64902472667719
209666,32.017146395283675
291078,35.29628483923068
142053,41.86279255455578
174600,16.560057009162016
19793,60.201462236695775
30122,16.199881181256178
53453,23.753875971885183
189622,31.808621380307336
277904,15.766813943921818
268663,29.11897974827185
254580,15.307996494399049
126864,13.256857047738109
263089,32.423825236282596
86262,6.263242839096004
85488,16.4416330037765
11570,27.76109133389969
61337,31.08090666709426
182412,42.68552879265041
259142,22.658470823803047
91882,25.539952298627423
69383,43.34995794975644
59361,22.344407762564572
218390,25.49428138542538
155288,26.690789006136974
109436,26.463846789571413
88656,34.176730788788774
42887,25.119935782295187
149145,31.086266612041797
17110,33.83178612908138
260036,26.311472932757443
72192,16.162103051633924
100935,17.51307351077638
257168,16.520085397897823
228296,17.018162990803226
140682,38.62522252074965
157754,19.04978102895321
249892,19.285279372358307
17266,30.97031462043915
87608,23.07006556151358
270441,11.871760360366094
37779,36.53459592087108
289897,41.15774993197888
3937,27.865952568139434
14700,28.65111958521404
150784,11.758911410975834
234524,20.53158690364544
235512,19.976883188302427
226480,22.55155423795837
60205,19.273638724047835
147108,33.759373081707956
61523,22.42044021895577
95345,17.569257654665027
127718,35.39479433342382
71339,34.7194257256699
158102,24.716166244041112
133971,15.831405948555691
106389,18.259571906253033
106411,26.158464378584657
298327,19.768437422392882
228210,32.43559979231644
233063,35.81880773749438
14320,9.868454502711476
143628,49.26363857769505
19329,48.451076224568496
294846,14.569822349896977
237724,26.530370919325115
276907,20.647755856530488
131051,28.150048287666102
19441,58.32566010190827
31570,21.726868552406184
194275,17.44463863282078
56987,9.684057880475201
177339,13.27146653587857
224678,17.753538274154813
93684,10.025198981708744
288286,21.355814383949504
15814,21.635481869219618
153066,53.901783876470795
47270,14.46180641915667
265276,12.354750509370932
29090,16.46152698696755
106042,13.207600822606818
216867,16.68882920846573
128873,24.252826858483168
236834,20.70814832932473
49001,39.9633793709927
59538,30.167529117337207
47237,28.605065510607353
118539,30.1517959445109
64500,18.415986417076265
150826,16.990626333186004
141674,23.04620130139947
75133,32.265673678795366
194826,21.31969697837284
91050,33.53345388518041
174660,18.65539229113109
135903,17.129954824011435
48165,22.888328692070758
246025,36.0310358197522
210233,40.5817058444476
260033,16.934570595915403
102303,37.40272209654721
134450,31.427747468158053
221298,26.181672041446276
260760,34.839089976772854
285704,13.961785517814434
71383,23.95799370488116
294208,23.905011474514588
131554,10.342188694478558
53048,11.903333150205961
206325,29.374597950649154
189542,18.377996054550483
113185,18.194430886331872
253820,22.036554419216635
163159,15.63168991126293
9792,13.693361865470818
202839,29.820534143601215
194678,22.012987774788108
95396,13.792895585904997
277797,16.69052359078463
62316,34.42604588909177
104584,25.73065220026417
217041,22.19773280850415
224427,25.258460813218775
65648,27.22647619483232
138379,45.5984949457408
144214,23.231586627382878
113847,18.159736923482505
131546,19.815238841640436
57263,17.374339092400454
65654,21.262517333989436
279383,19.085588628881382
45880,14.549849237504194
283575,14.83124836115308
24131,16.23311020389569
273986,17.977215446505536
70206,31.820843247724433
247928,11.428762015920586
32765,7.301334496111367
9344,26.004651322130968
46694,22.265678865884254
273152,8.28468484532408
237491,24.60492140775534
134584,34.62140513044719
164431,12.012962359305103
115538,30.16206416505254
226181,40.71847949309159
96868,11.43460858209096
127017,32.6130268752033
95165,11.180472404762888
157288,66.81298562495058
163290,11.951929030285639
268297,43.12346125457489
61751,28.835558086073295
72167,23.997637087387695
20502,25.878598623692035
136599,13.630244989395733
30536,17.66839654540859
288024,16.197349612854353
16534,51.66409228744293
209522,37.569398543527676
296288,32.15709928279517
203411,15.86988942303989
65813,27.508774179106936
246883,16.308716589889293
245888,27.40604352412513
212221,30.376391939723604
44492,20.601264587801847
139357,17.057791923921997
284096,13.635519559949444
148762,58.619276525997094
191156,8.22692200797287
140787,13.108923088660775
69973,15.30883194027068
7609,39.470768603387405
84271,25.394818309198296
192243,30.658616745850328
264180,27.659195063848934
247384,21.881991251017084
164250,16.450138269352184
248387,21.79311413375358
91233,26.84544481422804
143669,49.78830369369587
75869,14.242678244423189
154407,18.090673957669864
278178,16.35776770106815
247282,11.234003225266395
194030,17.088480615033507
8795,15.222960749663264
263751,32.567545900492085
6746,23.311721579021388
136010,26.913072366928006
155627,15.600525900363447
202020,46.87062463911623
269957,20.086391887697534
7615,13.037034393420864
166917,35.93663781275075
275402,47.805825721669834
9412,29.85988548371125
215039,28.971402954163082
293587,18.155933205870618
91983,25.765883527188073
5517,32.79191544427752
68978,22.113240922733425
245612,37.06354632079162
130192,25.689131390752028
65885,19.226362371027466
116488,11.925852694258168
