sample_id,price
78420,11.284603500366211
176264,9.272451400756836
82513,33.4954833984375
227407,11.809495735168458
132121,39.99821395874024
74415,50.68156814575195
114129,11.030824661254883
293366,26.19312438964844
48856,20.1606689453125
241464,20.646465682983397
43062,41.936590576171874
119282,39.8689682006836
52260,29.015494918823244
242377,18.439574241638184
9119,23.111184310913085
169677,8.340263938903808
173513,8.890626525878906
93989,26.72012405395508
77791,18.915604019165038
210666,21.836408615112305
207164,32.080256652832034
135493,15.007172966003418
237557,13.311249542236329
55917,12.811128425598145
92217,45.32052764892578
229377,23.701672744750976
234973,26.957705688476562
129461,13.163320541381836
209523,22.391332626342773
255164,57.694471740722655
157810,5.589605236053467
253491,28.839397430419922
51579,28.343095779418945
49640,12.700353050231934
104108,60.151545715332034
91441,30.325635147094726
60315,16.320612144470214
230268,19.244547271728514
45131,15.267729187011719
185230,20.118916702270507
199781,24.88085060119629
243743,26.96685676574707
247450,27.43759765625
147073,57.42279891967773
220960,20.42307357788086
139412,20.746505355834962
269555,21.011381530761717
263478,32.31901397705078
46237,20.79369239807129
28487,43.97335357666016
223318,20.284197998046874
35335,15.250378608703613
76852,27.765849685668947
195615,48.65489044189453
19785,59.69638900756836
155422,25.79560966491699
37497,20.01973991394043
196310,60.000859069824216
56179,31.387937545776367
264761,18.32961654663086
33183,40.42497253417969
166210,13.944698524475097
266697,19.276779174804688
162006,29.355424880981445
274980,25.98619689941406
23245,21.37883071899414
253531,11.550137138366699
42589,17.519302558898925
31370,25.47031135559082
142522,42.66227798461914
139767,22.51490173339844
133779,9.607430839538575
130212,14.253856658935547
84574,17.73765296936035
44340,31.026665115356444
77811,26.415914154052736
259565,24.395651626586915
72190,17.879663467407227
162262,17.461245155334474
165587,16.156886672973634
287437,7.512643718719483
178423,20.983235168457032
271403,26.80226364135742
148677,24.934477615356446
292698,29.44818534851074
245902,29.987857055664062
229253,45.48762664794922
258026,30.684923553466795
217108,25.747740173339842
3736,33.28370246887207
25647,16.55117530822754
140871,22.15946235656738
34899,14.395705795288086
294862,13.602994155883788
201844,7.242881870269775
168552,19.345075607299805
1584,54.12016983032227
105443,15.521686363220216
29,17.661083793640138
87390,32.00826225280762
237828,21.330996322631837
255859,13.633999824523926
277469,13.360668754577636
78072,19.080183029174805
291650,32.437086486816405
209018,20.190826416015625
136893,9.65064754486084
130694,35.941899108886716
242453,21.233545303344727
156879,53.57813720703125
165569,16.18920154571533
240030,16.48453769683838
194384,17.5860595703125
22442,18.207590103149414
237018,17.25642623901367
31479,20.12250328063965
69421,15.713915824890137
252493,12.698804473876953
279229,17.119483947753906
85273,19.702571868896484
82316,12.877033233642578
199653,25.163079833984376
86791,19.414208602905273
149618,24.216639709472656
111608,16.628184127807618
60465,15.068937301635742
162896,16.34481716156006
54756,21.227961349487305
235169,32.052921295166016
209144,30.515655517578125
279740,12.929028129577636
165601,22.87791748046875
110683,34.777927494049074
250065,19.58341255187988
294628,25.19143180847168
170445,30.217025756835938
141217,12.400252342224121
277717,22.760466003417967
261777,18.47552833557129
139498,30.844490814208985
275613,17.550687408447267
59647,37.4573917388916
242166,17.638215255737304
45718,18.51838035583496
47816,26.584501647949217
67254,18.638979721069337
151668,9.765747451782227
58708,24.103639602661133
69920,28.021427154541016
286290,7.130634403228759
31270,21.35115623474121
270625,10.6841402053833
85450,66.10887222290039
180560,20.450664901733397
281855,7.987362670898437
145990,51.590625
290820,30.622111511230468
265958,23.593138122558592
16972,58.95521545410156
147689,28.23694953918457
236919,16.6125186920166
212118,39.19442901611328
244194,20.879462051391602
127745,32.01623611450195
171,22.835421752929687
234747,16.66025333404541
221193,31.0833740234375
59250,70.10227661132812
227346,11.249517631530761
8586,23.900411987304686
115459,21.856369400024413
165552,15.534167861938476
260400,27.118668365478516
146994,33.068795394897464
21896,39.523719024658206
230892,24.228264617919923
33182,21.528346252441406
230034,23.807763290405273
254046,13.924195098876954
179907,21.34254264831543
159398,29.342122650146486
152811,20.786388397216797
247424,28.26947364807129
18412,49.27255554199219
64533,12.16751308441162
155788,12.249929809570313
3176,16.297303009033204
290042,22.162836837768555
264960,22.675518798828126
210421,13.510658836364746
280633,20.540749740600585
197920,26.26411361694336
164529,10.667667007446289
186517,31.881748962402344
56034,25.028903579711915
19945,42.89491729736328
160537,14.083646774291992
210957,21.12486152648926
252829,30.175741577148436
210814,38.841121673583984
50860,28.9103759765625
112768,71.22755584716796
233071,16.63114013671875
212158,22.67133674621582
237433,7.04216251373291
58228,24.617491912841796
217334,14.401101875305176
283218,27.42756462097168
160561,21.492311859130858
15058,35.103302001953125
33074,20.633667755126954
124427,20.955120849609376
54055,15.240072441101074
151402,30.839204788208008
98198,19.740274810791014
121518,13.916098022460938
152495,35.29776306152344
38570,10.643602752685547
233869,13.69349479675293
196456,60.85909729003906
211683,27.358531951904297
48357,35.79159164428711
77027,28.298254013061523
16458,14.68560962677002
126065,55.89202194213867
152938,9.698877429962158
243223,24.70441093444824
115168,27.91986999511719
94487,11.541098403930665
213466,26.622624588012695
43733,19.126941680908203
75516,9.923094749450684
32694,16.209233856201173
145717,31.993869018554687
80555,17.87188587188721
11445,11.25427303314209
233276,20.097481536865235
148100,21.915493774414063
141833,29.20074882507324
97809,27.441154098510744
57790,19.473073959350586
188892,18.531648063659667
199638,22.748575592041014
232691,29.98399658203125
4760,69.15997734069825
130019,34.378619003295896
79530,10.001207065582275
177837,17.144917678833007
28383,17.499744987487794
77200,16.429370880126953
109921,14.350809288024902
274340,36.51881561279297
189288,13.18349094390869
289213,17.544406700134278
160419,16.0390193939209
20298,28.16627082824707
57148,14.184975242614746
172304,25.56187515258789
107295,16.983303260803222
55122,44.448656463623045
221825,50.85202331542969
10342,58.090127563476564
2581,57.56965713500976
282202,6.859945297241211
116523,26.72003517150879
295646,18.942984771728515
296128,52.25037384033203
38268,17.879344940185547
189064,47.708441162109374
147934,28.622075653076173
7015,15.04250545501709
118658,13.882487297058105
92173,33.715119171142575
57967,31.00582389831543
103607,21.391848373413087
187981,17.366465377807618
78344,29.20135917663574
205567,47.45300445556641
276545,18.19861297607422
37341,34.2416633605957
25936,6.081015968322754
229487,15.397701263427734
131482,18.562244033813478
227001,29.575749588012695
189122,25.20560302734375
73886,32.55618743896484
256292,21.688094329833984
87335,7.457127475738526
269468,29.370605850219725
96000,25.386326789855957
259528,28.78861846923828
173940,15.053367424011231
159081,16.34306526184082
212514,8.255712699890136
60396,14.770393371582031
157432,59.10511703491211
184761,16.605726623535155
258209,17.217131423950196
63310,13.35607738494873
43898,9.063998317718506
292241,13.39831256866455
278709,39.26607208251953
58137,22.97801284790039
258363,11.34511489868164
296482,18.949680137634278
227302,24.796943283081056
285372,31.96203155517578
215556,11.451382446289063
200207,21.89288673400879
45666,6.491266202926636
128739,18.487457847595216
154790,20.32270965576172
240855,19.54661407470703
82386,22.74490623474121
101007,9.746210289001464
164638,7.237562847137451
85456,27.949390411376953
25535,23.624704360961914
4419,19.518031692504884
242246,28.493245697021486
279088,24.098176574707033
190180,27.3516056060791
170536,11.868559646606446
147778,53.72738342285156
141102,19.358359146118165
245342,34.147797393798825
60372,16.176304244995116
43490,26.4660945892334
107163,26.042939376831054
228585,32.56847877502442
165998,19.043865203857422
66816,29.113074111938477
210953,22.108936309814453
66580,27.729390335083007
119938,23.391835403442382
126869,19.796860885620116
11347,23.93000144958496
265603,30.932802963256837
176821,25.780801391601564
280163,31.09167022705078
281740,11.041657257080079
230627,22.151082229614257
221377,29.06041717529297
212362,31.43803482055664
37556,18.939193725585938
214495,31.286806869506837
171228,9.432804107666016
242857,42.17386703491211
278310,14.66679401397705
170202,39.405435180664064
57461,22.326991653442384
40929,9.615700149536133
78734,12.681335830688477
53454,34.54092864990234
177664,28.09510040283203
202720,101.2653793334961
141733,15.438640213012695
141841,22.226467895507813
223672,40.344007110595705
215057,28.82844467163086
289017,27.158153533935547
188483,38.19445724487305
137307,13.495980072021485
113814,16.439389801025392
169438,23.265182495117188
293473,22.26383056640625
86678,11.933587455749512
11163,11.703471183776855
157492,114.58701171875
93876,16.01944351196289
150354,19.391462326049805
45668,14.663047981262206
26729,26.33152046203613
237914,34.69448547363281
101656,38.43507080078125
259958,17.97305850982666
53711,36.68466339111328
53247,36.629103088378905
49068,9.9797513961792
111634,24.269067001342773
260262,39.91817512512207
95854,19.455188751220703
196435,60.85909729003906
130791,23.920606231689455
12085,14.32808780670166
1216,20.85052146911621
207769,26.25869789123535
88376,13.533369255065917
213663,64.15050048828125
274235,15.921422004699707
57952,33.37064743041992
1921,57.54346237182617
265645,16.123302459716797
230884,15.781756401062012
36262,12.389561462402344
136575,33.75358924865723
20511,20.94970588684082
259281,25.236265563964842
236085,19.49877166748047
26982,13.169449043273925
185583,17.43858757019043
234303,12.002375602722168
293578,14.374900245666504
201292,17.939837837219237
199462,16.562905311584473
14517,12.016219520568848
206477,55.99098129272461
192228,22.07713394165039
5249,21.602581596374513
155036,28.121501922607422
252057,20.056896209716797
77158,20.808137893676758
51077,22.27530632019043
108300,12.984292221069335
269704,22.0019775390625
171053,18.908044052124023
156224,10.389825057983398
281714,5.60004997253418
274398,17.6613410949707
106769,34.426357650756835
156814,62.06596145629883
276287,12.591190528869628
55161,29.62343864440918
9591,24.871263122558595
109161,17.74892921447754
16508,56.39655303955078
150833,19.623110580444337
251562,12.608360481262206
34276,25.960097885131837
33860,20.093508529663087
33335,15.084029006958009
169012,32.047370529174806
92461,13.954423713684083
98940,20.323087310791017
164365,20.802565383911134
7337,30.712965774536134
227386,11.981585884094239
144563,15.879558753967284
123627,26.0581787109375
189812,39.40298919677734
88041,14.828329086303711
239296,30.97144775390625
29293,15.628214836120605
122387,45.477368927001955
66997,28.65254364013672
1640,77.23284301757812
4202,21.636209869384764
260653,22.797465133666993
256627,10.367378234863281
38339,12.17083911895752
143733,28.824430084228517
135798,16.23965721130371
163605,14.897859382629395
129154,21.14007987976074
159847,19.12621650695801
19418,25.060177612304688
279162,21.01602554321289
125784,15.817702293395996
47610,19.85737419128418
14727,5.331287908554077
70520,34.086830139160156
43703,19.124363327026366
266624,15.120251083374024
164417,21.416606521606447
50321,30.483583068847658
263001,31.604113388061524
233425,27.296672058105468
26386,35.385521697998044
77903,19.334201622009278
15181,17.86208610534668
30969,18.54589729309082
125680,52.382544708251956
288603,23.62251434326172
78904,16.871708869934082
209482,25.72239456176758
129233,17.888969039916994
15312,29.0106990814209
22604,41.65799102783203
197245,17.05495891571045
78798,18.25506477355957
18421,41.80092010498047
117050,28.73230743408203
174305,63.929324340820315
222888,21.53285942077637
31008,16.8946252822876
131187,15.025437927246093
26091,9.505941486358642
227576,37.63955993652344
57030,39.380513763427736
260021,20.85476760864258
95994,22.484714889526366
87827,21.49798126220703
223234,21.436793899536134
28469,17.852484130859374
260811,26.94969367980957
253461,38.934303283691406
257425,36.29889068603516
30104,22.97213134765625
179114,19.141301727294923
51926,20.662033081054688
160593,9.983264350891114
287351,5.650485706329346
190,19.4786865234375
45516,18.53409194946289
94405,19.335598373413085
24797,22.198265838623048
195148,10.619335174560547
276678,55.60084762573242
207410,39.69513626098633
55807,33.60810813903809
83953,145.74020385742188
212530,22.487442779541016
117121,27.505257034301756
165303,15.439710235595703
77624,17.184936332702637
11574,20.978520584106445
115034,14.057189559936523
4042,53.41883087158203
254882,29.49985580444336
299116,28.1887939453125
96170,13.792319679260254
232256,25.11663246154785
65191,22.061635971069336
175790,33.721683502197266
178025,30.955060958862305
257012,16.701712989807127
9263,30.187192153930663
95082,55.56265029907227
112572,16.983353233337404
56441,22.70607852935791
29174,15.952609634399414
170779,9.383677291870118
16408,14.918975448608398
34119,21.35144386291504
249546,11.050156402587891
109045,27.351133728027342
30912,20.469013595581053
143430,19.730363845825195
298791,17.86567153930664
48495,13.158168029785156
230493,19.478175354003906
58359,23.287808990478517
283243,24.73197212219238
247281,15.661873817443848
22804,36.556329345703126
185438,27.6931583404541
20900,53.73337326049805
244106,41.451018524169925
201370,22.74581069946289
225775,27.5584285736084
9464,22.302597045898438
134018,17.23106460571289
55078,14.451462936401366
68749,20.90835952758789
7915,9.626378440856934
149853,55.8493148803711
158440,42.16080780029297
184845,18.99514503479004
62830,17.786506271362306
21194,28.027634048461913
166055,14.161484146118164
44876,16.139181900024415
166973,25.94051284790039
264057,12.933000373840333
22116,15.157007217407227
146279,20.72856559753418
199231,26.769823837280274
111732,12.093928909301757
30871,21.109281921386717
285014,20.947203826904296
180812,16.590472412109374
72969,15.647046661376953
38378,23.94034194946289
19799,28.863851928710936
64263,54.289022827148436
189497,19.38287239074707
263725,19.531342697143554
299234,36.624794006347656
76602,20.255268859863282
221375,49.065756225585936
118206,16.139864921569824
170154,17.56598815917969
170257,21.524258422851563
189470,36.87801742553711
13187,25.16461639404297
125887,16.06157741546631
240062,26.55471000671387
220008,27.14844970703125
156573,22.451641082763672
266781,15.214511299133301
48104,29.879748916625978
74791,17.288080787658693
227096,20.565493011474608
230942,20.176757049560546
225158,15.940692901611328
261399,45.91358871459961
67134,32.17371253967285
38747,32.62742881774902
77886,15.622223281860352
211314,38.95889587402344
250208,17.524364471435547
39188,23.79514808654785
220441,23.606603622436523
64862,38.3789478302002
280998,15.969546699523926
148927,25.793245697021483
52138,26.933626556396483
267967,11.388728904724122
212716,28.272306442260742
76239,19.877010345458984
249373,12.344103050231933
101280,8.205057048797608
101313,28.340664291381835
209254,26.25155029296875
150508,39.57598724365234
153052,12.299636459350586
87127,16.005527114868165
118826,24.495911026000975
213634,29.775462341308593
175175,28.633621215820312
47158,17.356686210632326
235661,20.811163330078124
64527,13.114387893676758
144881,8.704843902587891
111465,39.99373931884766
79288,23.470727157592773
299232,16.97762565612793
232461,24.433106231689454
245816,28.096442794799806
197823,10.516131973266601
46663,14.862542724609375
139010,19.581161117553712
60280,15.907451629638672
285731,14.531588935852051
211870,25.75305633544922
274890,26.992636108398436
26923,13.909915161132812
202597,29.250542831420898
28394,15.769607543945312
283373,11.782781219482422
5828,19.550708770751953
282480,9.807514190673828
93660,16.74784736633301
70398,19.739454650878905
55258,28.977324295043946
270899,44.729410552978514
171820,21.51926918029785
214026,21.592889404296876
8653,23.126403045654296
18783,49.16320571899414
210978,23.789823532104492
66976,38.87673645019531
297246,18.618558883666992
152346,31.46933059692383
235547,16.416206741333006
190873,17.699076652526855
293338,16.430642509460448
100642,19.81464538574219
7595,18.789624977111817
127009,17.742307662963867
209794,24.118069458007813
73349,6.544436359405518
94326,23.945598602294922
213463,20.98778381347656
108272,27.553486633300782
50350,40.450357818603514
179188,20.976951599121094
128916,17.15678291320801
185031,9.75432300567627
284028,44.774400329589845
86056,21.714236068725587
125275,14.542343711853027
20586,16.605467987060546
16464,12.6031099319458
83652,35.540701675415036
10540,33.132363891601564
169235,27.11929588317871
1835,47.1987419128418
130407,12.486846542358398
64707,12.747051811218261
222946,33.14936141967773
288122,22.326070022583007
155082,24.693099594116212
241333,37.38701477050781
297098,14.14576301574707
36896,23.20643310546875
277795,12.688864135742188
23500,49.50329360961914
21066,25.885805511474608
163876,23.083693313598634
111356,16.71183967590332
94948,9.107237815856934
273033,15.38446044921875
233268,13.478956604003907
178339,31.667453384399415
49497,9.83040714263916
80980,16.863134956359865
290450,23.424204635620118
102452,47.841529846191406
177225,21.901566314697266
233223,46.564518737792966
61385,49.31732330322266
246793,19.524633407592773
63110,27.33218002319336
111595,9.409352874755859
192938,45.404109191894534
17479,14.59278221130371
89999,19.65993423461914
46606,28.379958724975587
292215,19.624953079223634
169144,16.807315063476562
33121,26.494822692871093
176138,30.056063842773437
83664,12.708206176757812
190831,19.962471771240235
64056,19.203863906860352
135253,14.406412315368652
123716,32.64879264831543
76839,8.017926502227784
189261,24.774272918701172
55653,46.65089645385742
293916,11.70916805267334
77298,22.901154708862304
187555,8.498901844024658
236039,25.075681304931642
78365,41.58709564208984
93314,17.207066345214844
45496,14.94182186126709
185950,19.54681739807129
203169,11.906525993347168
170194,20.958480072021484
93725,31.313661575317383
98588,14.464890289306641
76358,35.06343765258789
244135,13.79692726135254
120222,32.14606628417969
115941,25.8150203704834
8643,25.14379768371582
198992,19.254917907714844
255605,28.85573959350586
190618,28.73129539489746
35588,13.260264015197754
260118,13.696466445922852
85734,12.917815589904786
13299,26.5109073638916
153323,21.444752883911132
228678,16.308416175842286
105371,18.11428108215332
128688,16.50958194732666
119920,21.391537857055663
111472,16.070094680786134
174511,35.46911811828613
5346,13.27555980682373
27133,18.06675453186035
67324,19.07591438293457
22737,16.432089805603027
200730,16.721725463867188
21599,44.13322830200195
234402,12.354764175415038
74337,38.53850173950195
267004,19.59098701477051
247415,41.492182922363284
198695,11.642824363708495
47847,10.252965927124023
126528,28.796585464477538
283738,16.566695404052734
65300,27.386367797851562
296413,15.219519996643067
165782,19.655227279663087
209489,18.37010040283203
281722,29.91903419494629
199482,12.492194747924804
128905,39.46256866455078
7938,21.072063064575197
299395,9.523327445983886
83054,21.411671447753907
29783,18.924850082397462
194704,18.300654220581055
70506,20.908244705200197
274536,18.61115264892578
223276,6.400588607788086
66387,38.75558853149414
102513,25.74441604614258
148807,91.15639801025391
17040,28.254056930541992
35785,12.610162353515625
15887,9.415734767913818
2156,28.26463050842285
168085,17.42842025756836
276230,17.931337738037108
145969,32.15965690612793
20138,55.352090454101564
235923,21.076684188842773
99765,24.434612274169922
153078,17.3332275390625
213312,18.571242904663087
297321,27.744243621826172
17183,21.464826583862305
48133,22.428893661499025
213150,41.75620613098145
267024,21.69745979309082
136123,23.765453338623047
182489,14.85516529083252
288819,18.343860626220703
237282,13.887962150573731
13413,16.687105560302733
92808,13.41627902984619
170014,20.003397750854493
142018,68.50308685302734
259989,18.24857349395752
216925,17.109467887878417
238717,14.003551292419434
176293,14.795357131958008
104915,24.577220916748047
214604,16.647543144226074
3894,30.000996398925782
125067,24.205713272094727
141666,18.32613410949707
142910,65.80860443115235
130245,17.884204864501953
141424,27.86508560180664
276564,13.383631706237793
94483,16.061983489990233
242543,13.224269104003906
281410,31.17593002319336
63,32.087768936157225
160680,15.39039649963379
288450,16.721181106567382
131592,26.519496154785156
179197,7.500876331329346
231154,21.546947860717772
204014,31.38397674560547
299173,7.659056568145752
88235,9.344707202911376
95725,25.950152969360353
190885,23.555350875854494
253329,26.40984687805176
237373,18.516724014282225
260778,41.69870452880859
142888,25.821484756469726
18472,26.976735305786132
276900,14.079730987548828
142015,26.99599952697754
246827,25.93321533203125
294867,17.320574951171874
7368,61.861226654052736
39989,20.962077331542968
87836,17.571169281005858
94087,22.151507568359374
212059,14.113199806213379
291379,21.55291328430176
137962,19.600946044921876
89685,10.490957260131836
257530,18.72858123779297
274563,28.658048248291017
269292,9.547508335113525
270938,22.92820930480957
184145,67.00935516357421
107226,18.707646942138673
155431,4.023734760284424
82767,24.759749984741212
188530,30.268908309936524
114953,20.141391372680665
203606,22.781818008422853
117717,18.43920783996582
134583,20.357332611083983
163234,9.231574249267577
278627,26.629117584228517
220174,17.189759063720704
3313,32.260253524780275
59860,31.003187561035155
153468,28.722311401367186
35091,28.83259391784668
168795,13.470926284790039
120307,23.17509536743164
258441,17.390678787231444
23060,15.463349342346191
2551,54.87183837890625
53613,17.915603637695312
183073,25.33477668762207
30223,21.45533142089844
170229,22.879169082641603
254337,17.15422191619873
285937,26.531623458862306
86871,21.121544647216798
75789,19.275045013427736
257358,19.552180099487305
292853,20.654760932922365
39851,15.47921962738037
125675,13.278184509277343
143680,58.966009521484374
101846,23.276573944091798
134954,8.994661808013916
85815,10.879641342163087
204306,13.066351699829102
142687,60.74308624267578
92875,20.16325454711914
54897,28.326570510864258
33240,25.586269760131835
178513,15.912660598754883
120830,21.130429840087892
26157,26.882952880859374
247398,15.875336837768554
5185,19.624264526367188
102919,15.367206382751466
10751,16.6546142578125
126711,9.708130836486816
285927,16.13931522369385
34982,38.55829620361328
164839,17.08363208770752
164720,32.44862289428711
180677,13.408794593811034
146105,40.111656188964844
227824,9.947941398620605
75290,55.647149658203126
197820,20.717254638671875
111130,23.465846633911134
136177,15.318189430236817
264235,13.218693351745605
51393,31.098929595947265
286700,11.06883544921875
80096,12.06612663269043
141928,22.65668182373047
212737,14.962361335754395
151167,7.702036952972412
67786,27.491880416870117
112316,25.312326431274414
284993,20.793498992919922
20119,9.531160449981689
138340,11.105055618286134
244025,14.660792922973632
268651,27.496340179443358
47651,38.74178009033203
50774,11.10522003173828
71860,18.478921508789064
219534,20.786949920654298
41614,13.835969161987304
105406,18.415732192993165
66854,31.59438819885254
140305,29.685396575927733
272818,18.39012756347656
49766,24.171827697753905
296636,10.784549522399903
119557,22.45167655944824
55706,19.189635467529296
54729,7.662459182739258
148423,18.285767364501954
277603,22.725737380981446
78765,12.594937515258788
196296,53.38685989379883
201551,9.98203353881836
180301,21.277267456054688
163057,18.874668884277344
10820,33.35061454772949
138662,21.098924255371095
105058,28.785968399047853
47747,12.11041316986084
10093,12.352206039428712
14580,17.93723258972168
165875,33.14106369018555
291405,18.414309692382812
17435,43.307743072509766
186071,27.339761352539064
47963,10.520694923400878
193848,21.752029800415038
264184,15.856708526611328
106586,17.53717918395996
74602,18.987479782104494
251545,32.15934944152832
298680,22.28579330444336
207919,28.00880126953125
287682,15.698035621643067
252562,24.147956085205077
5424,55.99304885864258
232972,19.604006958007812
278723,13.225618362426758
53952,28.957979202270508
41313,11.433689308166503
295953,17.341556549072266
283604,18.343476486206054
248734,24.73068618774414
214976,12.659610366821289
133881,28.980968856811522
175009,18.51968650817871
153047,14.135061073303223
225057,17.168584251403807
56717,22.89237251281738
148375,33.85154266357422
245569,19.16179847717285
146689,79.01783905029296
298677,17.47591323852539
379,35.7145393371582
161135,61.29042129516601
78024,13.877750778198243
131485,23.654717254638673
112923,29.34420852661133
233556,10.096924209594727
277580,16.986223220825195
97046,38.35371780395508
77371,36.31341743469238
60556,19.52961311340332
31497,23.707517623901367
50384,13.532673263549805
15732,12.76824951171875
236050,31.40118865966797
56651,36.552405166625974
196013,60.77816162109375
35275,28.742558670043945
162933,20.950258255004883
161372,19.199211883544923
145674,24.48003234863281
127157,15.134100341796875
45264,6.0013227462768555
196520,58.100206756591795
41591,19.698077392578124
133068,12.413347053527833
35879,13.854672241210938
255844,11.594771385192871
81970,19.214884185791014
10359,7.821500015258789
74842,18.183361053466797
2652,52.86172637939453
270940,30.691740036010742
133348,22.60770378112793
26138,15.159010696411134
201654,14.16161060333252
285658,15.759211540222168
95163,11.252613639831543
85353,20.050524139404295
168511,14.400633430480957
252803,22.632726669311523
274578,18.53192024230957
277285,23.29741325378418
66785,24.910496520996094
233280,27.377662658691406
42981,38.5419319152832
157840,12.333534812927246
62755,29.11125717163086
230786,34.51753807067871
117405,16.148886680603027
15441,29.976582336425782
35457,26.78583335876465
81440,17.071649169921876
191206,14.807198333740235
25899,11.16188850402832
293062,17.57167167663574
47591,25.06193733215332
294601,22.82026062011719
220259,45.33529357910156
141635,18.694275665283204
82216,19.070515632629395
137990,24.374983978271484
81920,20.451293182373046
253885,24.04842185974121
244631,24.84966125488281
189225,9.122362232208252
33309,21.74492950439453
52923,23.436923217773437
228160,26.202756881713867
196975,19.764664459228516
269834,15.180154991149902
58530,7.612685585021973
124280,24.576662826538087
24602,20.867704010009767
23829,16.905266571044923
28839,18.690734481811525
62,19.243636703491212
49220,44.67845230102539
159789,33.210707092285155
127351,34.643806838989256
2529,33.202453994750975
73114,36.6602596282959
9894,18.904648208618163
85930,25.177666091918944
120814,52.722801208496094
199947,37.42437896728516
196803,15.443832397460938
21509,20.136036682128907
50801,26.367748260498047
137369,30.002653884887696
74704,35.83297576904297
250797,31.7962345123291
88414,15.20794219970703
212149,17.255296897888183
226115,20.3903018951416
249799,24.289496231079102
240743,22.66232566833496
58157,20.03013458251953
138632,24.71386260986328
37937,16.171039199829103
221352,15.078069114685059
248462,14.51679573059082
173534,17.629767990112306
82643,23.836128997802735
232252,16.06174659729004
163094,26.681077194213866
51497,17.20798225402832
174127,23.050738525390624
142538,67.60730438232422
73013,30.83980712890625
62132,21.548443603515626
102700,28.980346298217775
117101,35.105904006958006
225647,40.733547592163085
101218,50.095794677734375
39542,25.214704513549805
262114,17.22271270751953
189055,25.696011352539063
280476,14.901579666137696
228228,38.22692337036133
205451,22.402124404907227
226044,15.690426635742188
107804,26.766437530517578
122369,23.33258934020996
30137,19.871774673461914
152109,52.91621704101563
182775,22.775757217407225
54087,30.110763549804688
280697,23.681846618652344
168529,16.724109649658203
19928,28.081019973754884
180730,5.798210716247558
45203,20.235142517089844
124099,18.71503143310547
50537,23.892816925048827
154395,20.514738464355467
114123,6.916350269317627
194958,21.454733276367186
284653,25.52073745727539
250920,22.051830673217772
292177,8.51749849319458
270955,15.365963745117188
142435,27.455241394042968
219637,9.49092960357666
83512,8.335134506225586
155077,21.95978889465332
71692,21.175537490844725
82528,28.029348373413086
180914,28.561107635498047
230897,18.939865493774413
26489,20.424309921264648
128014,12.29796485900879
115047,33.957001495361325
16009,22.80175323486328
34456,14.396104049682616
49651,23.83053970336914
189443,25.13090400695801
273685,33.51165351867676
98202,22.505146026611328
75934,37.20651473999023
230260,16.962073516845702
100214,18.508986282348634
127504,28.177904891967774
260840,24.24991226196289
263076,64.27249908447266
120750,22.69258689880371
252440,15.440884208679199
295073,13.282044601440429
55287,41.75171813964844
79730,17.754622650146484
290571,12.687944030761718
42748,20.025499725341795
107454,17.264879608154295
232065,14.885404777526855
202328,21.46463050842285
28074,5.222925186157227
140969,19.24649772644043
78511,17.964189720153808
80946,13.599101638793945
181892,14.082850456237793
101555,11.651503372192384
251338,9.810397148132324
91378,19.97667579650879
239868,39.680424499511716
25834,8.355455207824708
37005,10.368777084350587
209474,19.933747863769533
16630,26.70298614501953
246703,13.415011978149414
281782,21.55790138244629
30808,17.006007575988768
76481,17.15202407836914
263914,27.87859230041504
253672,8.604797649383546
285687,23.46668243408203
208709,23.667303466796874
74274,42.33144111633301
7576,21.53232536315918
26284,14.121404266357422
60809,15.239589500427247
278587,15.195983505249023
52609,22.312202835083006
132223,24.437868118286133
87571,19.014361953735353
240801,10.66264591217041
197051,33.626860809326175
151202,10.533707427978516
25577,15.598383712768555
145008,60.193766021728514
150968,15.893308067321778
198112,19.910433959960937
275133,14.39112491607666
2559,75.01262969970703
276210,29.19231071472168
1501,19.35171775817871
288511,32.99682273864746
85811,43.360535049438475
226767,14.901064109802245
249436,40.348802185058595
267904,20.352241897583006
269306,11.98054141998291
290927,26.851955032348634
24945,21.71648712158203
54513,29.31984214782715
248725,15.871873664855958
81150,28.593982696533203
292512,16.947271728515624
265435,12.152490425109864
244357,32.28741683959961
31915,22.339401626586913
289426,15.806588935852051
128836,33.24022941589355
83991,19.92680244445801
220516,9.876958656311036
104702,19.778013229370117
162374,16.819125747680665
9449,20.943156814575197
212867,11.664750289916991
210946,27.45904083251953
225266,37.529683685302736
169508,17.399018669128417
126370,18.533425903320314
57315,17.251632308959962
168550,40.96397476196289
149866,72.20483093261718
269497,24.572359466552733
175964,77.59826354980468
208453,31.336128997802735
43521,18.685251235961914
182184,28.59030876159668
71703,31.43681755065918
18628,32.470381546020505
114682,21.510059356689453
98181,25.388821029663085
40169,12.691880798339843
165386,17.638091850280762
218922,23.87272834777832
278384,12.856750679016113
285833,21.106344604492186
266075,14.542217254638672
148391,60.17735214233399
260571,8.205610275268555
95783,18.228125762939452
296921,17.644146728515626
173800,17.80589714050293
103948,21.147372436523437
63069,6.578083229064942
205308,64.72499389648438
201314,30.25201759338379
195520,63.22441940307617
171992,59.233969116210936
24052,15.855300331115723
266263,13.28388957977295
143270,32.15975341796875
229040,20.874457168579102
185380,32.696743392944335
172199,18.263041496276855
139567,28.53552589416504
217473,33.13015213012695
64713,20.06100845336914
150051,36.097723388671874
65573,32.07494354248047
15083,41.88602905273437
