sample_id,price
39084,22.03434772491455
144062,41.00312805175781
82468,10.08673849105835
195112,4.627761483192444
152953,13.858132362365723
284156,12.660037612915039
160246,8.688962650299072
64097,13.43588047027588
228440,43.658165740966794
154535,31.63450508117676
94310,16.66243953704834
208787,117.6196273803711
288006,4.515374708175659
123050,11.638374137878419
50020,7.342536544799804
280973,21.54675407409668
93144,8.99812183380127
191316,7.653260803222656
129122,29.399925994873048
133713,23.498174285888673
293270,19.063925361633302
64944,11.915451049804688
75663,-1.213035273551941
47545,13.793003463745118
140335,10.577092361450195
124071,13.896072387695312
287170,14.237216186523437
171420,7.013776111602783
5130,21.808876037597656
149174,25.28596611022949
22200,40.80213317871094
241450,23.93447341918945
160252,14.048521614074707
258611,10.136499500274658
163406,12.938433647155762
189098,10.030992221832275
229456,49.5665397644043
204534,20.830339241027833
214635,41.80369262695312
184651,11.749843215942382
44972,9.937581825256348
26766,9.930792617797852
199496,11.84120216369629
59514,23.179092025756837
289974,26.493155670166015
197463,15.029373931884766
134722,13.778167533874512
201406,63.26045227050781
67264,22.693016052246094
38436,15.685038375854493
30989,26.298114395141603
283867,12.554715347290038
190460,11.666193008422852
65686,32.80402717590332
285769,23.167464828491212
265965,16.87853832244873
78931,38.10150833129883
41036,20.886652374267577
269897,10.139576053619384
266333,7.617146301269531
286568,12.472672462463379
12338,27.11373977661133
159159,10.776340007781982
6604,44.02623748779297
173829,33.92685775756836
157300,8.065409564971924
64970,11.598206901550293
78009,15.76344051361084
9045,15.892679214477539
233585,25.58170166015625
275330,12.531367683410645
67768,34.45590782165527
114750,26.175029373168947
74563,14.321563148498536
71562,17.662168884277342
48270,33.770219039916995
216805,24.624962615966798
97311,34.86710090637207
158508,25.689973831176758
259092,25.373602676391602
22472,17.098577308654786
30444,20.386719512939454
62369,13.310998344421387
273613,10.779520606994629
234302,16.732309341430664
259295,19.26685733795166
21062,56.02660446166992
106859,6.662478733062744
276726,14.356598663330079
190097,22.835117721557616
14747,13.26081485748291
209005,14.58218879699707
57165,10.939352416992188
7044,31.20127601623535
138633,20.170529556274413
218313,5.96220440864563
236909,19.47857246398926
157285,126.20101013183594
55672,11.361748313903808
178497,10.345793724060059
5709,25.97903060913086
175853,25.143946838378906
2416,19.05200614929199
260648,21.589172172546387
117637,21.81471977233887
188932,19.924851417541504
171378,14.918077850341797
280110,31.201892471313478
168130,33.564226913452146
91370,5.887805557250976
207674,16.178310012817384
142288,79.8639129638672
154336,15.507550621032715
49730,10.094525718688965
31593,11.762277984619141
69642,37.36196060180664
234591,82.20799102783204
72957,8.433570289611817
186187,18.119988250732423
228363,20.098417282104492
100496,88.30673446655274
262851,26.441007614135742
281375,17.15335865020752
207278,43.64268035888672
20051,41.135623168945315
155746,13.55700626373291
21661,35.27392311096192
121644,6.937236404418945
78020,22.283853149414064
116982,37.72605743408203
243526,15.023423385620116
100611,9.59739818572998
174419,33.688664245605466
47117,14.251209259033203
189342,16.36556930541992
176014,14.259496688842773
77060,18.916443252563475
120074,12.773521614074706
103714,12.042151832580567
248536,14.063804054260254
177733,21.97275390625
252768,65.70593795776367
66866,4.974067044258118
176825,17.632237434387207
255835,29.039971923828126
103866,21.283872604370117
156306,24.75725860595703
213093,29.064756011962892
134956,15.452442932128907
6816,34.168627166748045
285894,24.612070846557618
48420,19.71939697265625
42091,19.375789642333984
130657,24.40538444519043
296693,35.367793273925784
122689,32.32138862609863
253684,24.84557228088379
263879,10.196749305725097
87981,8.79813461303711
118279,26.609100341796875
18317,12.388631057739257
95182,14.370502471923828
229776,14.239377784729005
276021,6.5097535133361815
122449,11.654814338684082
44000,20.128441619873048
202536,23.789824295043946
28533,11.854067611694337
96193,18.094562911987303
242413,11.476285171508788
150574,14.239694213867187
226764,33.26428871154785
146918,79.02747039794922
107482,16.39694938659668
18152,60.27570343017578
16164,7.725020694732666
286644,27.07831230163574
137778,17.352679443359374
46014,15.078586006164551
176433,110.43597412109375
204003,17.17896671295166
64953,32.126904296875
130830,32.741078567504886
191818,15.660602188110351
110824,7.995135402679443
2807,27.283034133911134
42624,12.693817520141602
274651,73.62977523803711
124598,5.250219535827637
126163,8.95385217666626
26955,22.554080963134766
135474,19.328498458862306
18319,53.322469329833986
114138,26.90397834777832
298748,21.771207809448242
128064,18.395678901672362
219893,16.29929141998291
239431,15.830812644958495
295737,12.649138450622559
163345,13.115184783935547
17949,17.564404106140138
238103,23.79810485839844
60389,29.620928955078124
159082,5.958910131454468
25610,24.05856590270996
97908,13.415615272521972
30272,67.11576690673829
64669,15.37664566040039
224999,13.480098342895507
167543,11.907579231262208
51034,21.139513778686524
64343,16.929985809326173
63012,16.38225612640381
246329,9.155469989776611
176388,13.885678100585938
118841,27.870464324951172
131077,14.3352445602417
156672,78.54373321533203
171816,22.452771377563476
244342,47.53944320678711
137157,48.16310272216797
291661,17.01548538208008
66577,35.646829986572264
297980,29.543852615356446
293933,20.673657989501955
62265,5.495375728607177
250605,4.8315905094146725
243805,19.73532180786133
123971,19.082993698120116
145413,26.720060729980467
240283,9.728919792175294
98117,12.787984561920165
81059,17.216782760620116
263220,18.852515411376952
224184,5.760883951187134
241870,40.590081787109376
43843,28.1811882019043
150727,16.307536697387697
181739,25.03990364074707
77010,22.990213775634764
271851,13.869426155090332
158780,21.875860977172852
18002,68.12733306884766
96388,21.057106590270998
290364,14.3008451461792
263752,19.72642288208008
107759,6.773190212249756
259884,54.58994674682617
168310,12.158783149719238
144253,110.37954406738281
116548,63.45271987915039
65812,35.103655624389646
298502,13.170783424377442
115238,36.807949447631835
278038,22.68448886871338
7810,42.95000457763672
232580,14.164963722229004
274149,3.4753345489501952
115661,91.8280746459961
36414,17.119677925109862
161921,143.3176513671875
7021,21.86968078613281
226970,16.07950954437256
104589,18.883942794799804
127270,33.44139137268066
283986,19.684396743774414
256807,13.96893768310547
17581,36.66442184448242
187056,11.84090976715088
113576,8.90769624710083
296738,10.031510257720948
266679,11.416945457458496
101863,26.409410095214845
49137,18.259112930297853
24068,15.707920837402344
267523,21.08899803161621
11644,20.62253818511963
154829,18.694486236572267
3968,54.568993377685544
124236,26.706826400756835
182420,23.174394607543945
230898,19.88554801940918
193835,42.19607162475586
56219,19.474657821655274
213400,21.708398818969727
152683,12.370076942443848
252192,22.482341766357422
25273,23.31811180114746
172490,17.667336082458498
2787,16.964897537231444
2569,28.313541412353516
299336,7.5699726104736325
222145,17.6373779296875
207138,40.14730606079102
145236,35.387689208984376
6494,23.665126037597656
61827,18.20755500793457
242082,15.399158477783203
230813,15.00628833770752
262338,51.8695182800293
162836,11.454409122467041
170115,12.765192222595214
130501,11.068545913696289
229614,52.24824905395508
213130,7.6239110946655275
195579,189.0359893798828
82735,21.990934371948242
15008,52.709527587890626
210569,30.267021942138673
248322,19.419080924987792
275683,12.887456035614013
53107,7.627309799194336
244424,40.11041107177734
235174,38.54420013427735
37208,22.640400695800782
163267,17.678495597839355
72567,24.62793426513672
184653,16.457621383666993
76463,15.088751411437988
203065,22.25667610168457
221240,15.548362159729004
147504,14.5829345703125
43968,14.507623863220214
263147,132.84554138183594
152918,4.663428282737732
5418,21.39690399169922
66424,43.42555541992188
16274,24.939123153686523
168138,20.822616195678712
3520,99.20768280029297
66765,20.874182510375977
104124,19.65603904724121
169277,7.675664329528809
20209,34.057647705078125
83111,11.086592864990234
20439,9.685665512084961
231931,10.163371467590332
109736,16.193168067932127
102796,19.359877014160155
262373,10.780673599243164
294618,9.56904935836792
131895,30.517659378051757
159084,8.233291912078858
156530,17.40212745666504
187596,20.078542709350586
294257,15.391732978820801
215452,17.15284538269043
61082,30.772154998779296
157811,24.624560165405274
145449,10.123688507080079
116687,14.718792533874511
118664,5.145009994506836
292899,13.404965782165528
10191,20.334733963012695
234690,33.833045196533206
262871,9.680018043518066
294839,25.617372512817383
158815,17.839677238464354
131767,16.16597728729248
93908,1.515665590763092
238431,23.036053466796876
143047,15.317522239685058
126334,7.788109588623047
161153,50.28662261962891
242410,33.134622192382814
41663,14.884286880493164
13152,17.156075859069823
13707,21.502978515625
64363,9.424225902557373
221183,27.27280158996582
41219,17.79371795654297
244789,11.424413299560547
203985,23.78798828125
184362,8.820243644714356
182165,9.879837036132812
104681,20.054224014282227
57742,14.201824951171876
112029,18.395793151855468
279165,21.69817123413086
155452,11.34359302520752
122929,14.537939262390136
496,13.450992965698243
30199,16.643111801147462
40920,10.761748600006104
182669,17.533854484558105
275636,6.6455896377563475
139566,13.94379711151123
74832,24.98867263793945
270358,29.620594024658203
261802,21.471011352539062
197578,14.081886100769044
51342,21.53722724914551
251838,22.414017105102538
59652,22.7744384765625
230079,23.65909423828125
164206,11.59578800201416
226209,26.6318790435791
228569,83.83695678710937
182269,13.465057373046875
6139,21.79216194152832
2592,52.518029022216794
129231,31.530584716796874
262205,66.63807106018066
48148,20.142366790771483
267279,16.884350967407226
230433,29.006563186645508
151172,24.3422758102417
58751,21.450058364868163
27673,47.8294075012207
152041,32.114342880249026
146951,63.57649612426758
55939,20.644775390625
97415,35.76961898803711
74679,16.999099349975587
227136,24.757680130004882
156677,18.256321525573732
205594,19.364834213256835
207688,18.9827579498291
182967,4.807841777801514
49695,14.228004455566406
217546,63.67793960571289
238258,12.735063552856445
107958,2.334965705871582
111618,20.952416610717773
183848,1.7549811959266663
177321,14.466898727416993
25760,27.60678176879883
279387,19.14881248474121
823,17.73410816192627
126608,28.98568687438965
193144,29.6835578918457
86444,16.491810035705566
286447,18.99879684448242
198075,9.710958003997803
153964,41.20896339416504
107593,7.716768646240235
190299,36.043100357055664
125853,86.35990524291992
224528,23.376436614990233
16477,34.144859313964844
112519,31.003112030029296
226026,8.744406700134277
216034,20.430460357666014
186631,17.264823722839356
151789,10.825563049316406
64238,31.8373104095459
106877,17.831643104553223
116207,22.31978588104248
56626,24.135204696655272
164507,79.02022857666016
213957,18.793237686157227
70846,19.27803764343262
260017,8.721230125427246
78242,39.52016181945801
291045,20.599662208557127
76979,18.75035572052002
262209,142.3401306152344
34141,10.357014465332032
143918,53.574869537353514
286533,9.54534969329834
114633,16.185091018676758
212353,12.955943489074707
8664,18.440726470947265
174629,5.543024349212646
230537,24.00901985168457
170003,26.386759185791014
187711,11.657877922058105
283864,18.590483093261717
255296,11.39682903289795
87689,30.69843864440918
35501,29.32164306640625
24739,12.816038513183594
270129,12.834526538848877
99989,6.218718814849853
10696,33.65405387878418
29113,12.718026924133301
80262,11.197959041595459
58362,11.453284454345702
170046,21.371134185791014
77509,18.36401252746582
116287,19.30935935974121
92317,10.051947975158692
298014,16.048701286315918
50981,19.94828643798828
199507,11.606809997558594
97110,11.518263149261475
228952,17.460159301757812
163031,11.65714340209961
278815,20.957035064697266
116367,13.139592552185059
228346,69.48538589477539
258942,21.796718215942384
126504,7.288446044921875
290259,43.23184509277344
101984,15.697159767150879
14585,14.550482368469238
2854,30.60574264526367
180010,23.11778678894043
294522,16.032383728027344
280071,18.903034973144532
234401,11.42032241821289
261959,30.41872367858887
81473,19.82243766784668
169261,16.186207580566407
276247,5.194225883483886
19263,12.708871650695801
124881,55.35727233886719
226702,4.854934823513031
293646,14.282387351989746
275046,15.143310737609863
3029,12.79671745300293
246448,129.9840560913086
193815,53.73630218505859
244044,13.678042793273926
61044,14.092755126953126
113760,11.615829467773438
207150,32.40727996826172
289710,14.315348625183105
216798,29.868367767333986
285966,16.12332077026367
57696,14.722123718261718
95263,9.763138389587402
234906,18.103939056396484
33054,32.2688404083252
19780,44.65379257202149
269744,19.77060737609863
161283,109.64769287109375
149932,21.380738830566408
282756,55.8007698059082
218692,33.799644470214844
106089,7.556605195999145
282711,9.340404319763184
89043,16.16826934814453
214486,23.818879318237304
240777,38.19290771484375
179253,3.968908262252808
291173,19.826234817504883
99556,27.717568969726564
256420,29.834226608276367
227186,7.920316600799561
206162,28.450150299072266
148855,14.676739501953126
8081,11.577097034454345
120543,19.351256561279296
252103,26.65818977355957
251583,10.643243408203125
191362,21.734302139282228
139283,32.16485481262207
296910,6.210816764831543
35090,12.058331298828126
95946,6.513558864593506
186109,23.341815567016603
34816,23.964610290527343
231881,16.45811347961426
292537,14.898491668701173
81665,57.213348388671875
262145,18.38220329284668
297156,22.849514198303222
295588,20.092215728759765
158716,19.193903923034668
294358,13.276679992675781
85427,6.37818489074707
159104,26.497930908203124
68181,39.36222953796387
269833,4.378701877593994
189562,28.331876373291017
281727,8.069046688079833
12201,15.35496711730957
40918,23.05414733886719
273604,12.671492004394532
2439,56.919542694091795
136567,4.874616813659668
284139,28.205661392211915
86748,19.772907638549803
246118,52.79600524902344
150442,12.85568027496338
237808,20.985105133056642
117933,23.22103500366211
43617,19.640901565551758
227995,9.36341552734375
228041,4.830286598205566
11890,10.37636070251465
184442,20.69594211578369
272947,60.18246994018555
236449,30.093756866455077
103793,28.276381301879884
1273,23.2573600769043
85799,13.790149688720703
207390,20.798316192626952
214474,17.763455390930176
209696,47.729828643798825
161450,9.952974128723145
294603,16.901838874816896
272030,11.223788833618164
174696,17.446805572509767
177579,131.76547546386718
227648,22.69618377685547
238425,27.371414184570312
163612,12.928863143920898
132642,37.584600830078124
183481,25.59711151123047
255590,8.914256381988526
266759,23.071728515625
179584,33.2844596862793
47899,17.71338024139404
148707,21.265708923339844
186086,9.851220321655273
61106,55.473767852783205
156839,86.0609359741211
59700,26.802769088745116
114446,4.051433563232422
38962,10.657494354248048
77028,31.92199287414551
275586,12.10267333984375
216379,7.919560813903809
178090,20.65473175048828
247489,34.90720558166504
273256,9.797046089172364
196091,73.35120697021485
44731,11.777983093261719
46917,21.39022750854492
72831,52.93805923461914
128696,16.35882911682129
235269,98.54200592041016
133822,19.880999755859374
110254,13.053138542175294
295353,30.213495635986327
169242,37.06919136047363
67493,73.89651184082031
64887,27.499224853515624
243905,64.14949111938476
128224,20.716587448120116
223108,21.635150909423828
146355,26.65989875793457
218180,35.94303665161133
108773,125.7061050415039
51312,16.01085147857666
138829,13.904626274108887
141127,28.104096984863283
60744,18.298045349121093
197132,23.838591384887696
137967,15.075704765319824
118583,23.030842590332032
63974,19.907566642761232
109332,14.79945640563965
101378,158.9935546875
223707,16.083544731140137
147774,50.41451644897461
223522,21.28995018005371
186193,22.07252731323242
165414,11.921714210510254
18264,15.14726219177246
242551,23.445137405395506
146289,16.654954147338866
263442,15.740506362915038
248606,8.896767902374268
43305,11.626791000366211
110640,22.199867248535156
254684,14.675043296813964
34919,30.564248657226564
239959,17.714943885803223
245292,34.80667152404785
199534,22.408100891113282
108931,14.046248435974121
168084,13.548769187927245
486,7.402449607849121
289339,14.951687622070313
293073,26.971781158447264
26665,30.25844955444336
218455,19.86452751159668
19786,68.45485076904296
13101,7.907107162475586
285203,14.190575218200683
258438,26.006161499023438
162470,10.656354904174805
67178,9.362835121154784
238607,9.202826118469238
99111,27.784209060668946
17235,31.943638229370116
124704,75.67027587890625
105460,21.276154708862304
268682,15.75673885345459
131745,13.462527465820312
121425,9.68030662536621
172530,20.12280731201172
122585,13.149403381347657
107095,9.457960510253907
36995,12.232834243774414
61759,9.58343048095703
153053,14.410911369323731
244775,20.824965286254884
89415,14.773756408691407
122624,22.252047729492187
94347,14.692145538330077
96692,9.82543878555298
189685,19.731390380859374
269049,12.195109748840332
246845,33.31184539794922
283282,22.873379135131835
167251,26.118985176086426
3955,22.90387306213379
168269,36.541686630249025
85114,19.92844429016113
93748,36.05678215026855
241434,10.92431869506836
244222,25.650418853759767
206319,21.08858985900879
173340,27.899790573120118
112155,30.067619705200194
24934,62.34562606811524
175370,16.516305351257323
115802,16.538531684875487
107000,16.356947326660155
216496,15.425640869140626
294339,17.603803062438963
204083,43.05810546875
286973,12.800155067443848
167197,10.390813541412353
275015,18.55473518371582
186891,55.085069274902345
784,27.69207000732422
280036,11.175509643554687
208728,32.864594268798825
44153,9.478726005554199
159238,47.53021469116211
157654,15.40174617767334
254864,25.179605102539064
63556,20.763775634765626
151940,25.508543395996092
173039,10.856512069702148
72194,29.61307373046875
259540,23.052986526489256
128857,6.348716974258423
149982,37.85872039794922
147298,38.733812713623045
273884,13.57352523803711
44442,23.345771408081056
232205,19.638203048706053
128647,56.0646469116211
12527,13.61907901763916
89631,18.102335357666014
289725,30.145135116577148
224209,13.994568920135498
296642,14.677467727661133
197749,11.313095855712891
268537,9.339063739776611
203536,30.36817855834961
92697,10.78732967376709
164447,33.928280639648435
149496,29.97618751525879
251166,9.863252925872803
69999,14.326729774475098
186785,4.478384685516358
32317,27.194139862060545
205601,25.853637313842775
173801,19.14131278991699
16631,9.576482200622559
148701,20.458546447753907
164522,9.061907291412354
239774,16.008818244934083
228287,17.770778083801268
5510,19.115217399597167
194056,13.130258560180664
111216,17.776804733276368
107828,16.204062843322752
62375,24.498195266723634
181343,6.6640008926391605
288938,28.682852935791015
286634,23.753541564941408
155322,25.727513122558594
164701,40.447320556640626
178863,22.366160202026368
16913,22.29990577697754
298761,36.28233947753906
110321,13.065872955322266
277309,13.990356063842773
151210,31.511927795410156
240039,9.252967643737794
227981,12.51156120300293
75944,35.13077735900879
153465,22.110210800170897
281252,14.999529457092285
84591,19.54618911743164
17484,58.90731582641602
153213,20.196694564819335
279134,16.529671669006348
153061,11.840466117858886
142196,43.51241760253906
26845,9.540023040771484
84755,21.541052627563477
247306,29.637891387939455
66766,22.592844009399414
6812,8.277525901794434
99296,49.90086898803711
57394,32.42100791931152
227934,36.225864791870116
236020,26.197625732421876
101743,16.99965305328369
198820,11.138988876342774
112007,23.237899017333984
110442,18.77619285583496
174817,27.244600296020508
20634,14.895439720153808
97814,16.527997779846192
66114,19.625042724609376
147251,80.30572509765625
153583,25.760836029052733
33769,18.184997177124025
163778,23.83064422607422
278444,11.126664543151856
121062,41.92681350708008
186941,11.328443336486817
70743,38.47305450439453
165191,11.16230640411377
238690,17.41000099182129
196068,61.470184326171875
136548,25.155690383911132
128415,68.34385223388672
153187,17.494556617736816
2195,56.26001663208008
212598,22.918948364257812
150658,14.991809272766114
66718,28.209120178222655
123477,20.194354820251466
254149,6.369188976287842
189444,17.248383903503417
131708,40.302973937988284
29221,19.33807964324951
11499,15.291107940673829
24845,13.578795433044434
234190,42.16890029907226
267051,19.72150363922119
257397,22.88791847229004
208248,12.670192337036132
42546,16.935077285766603
280109,45.726800537109376
248600,5.246155393123627
130515,14.494311332702637
38186,17.44157943725586
91310,19.1250057220459
128199,36.446826171875
235619,28.89844512939453
909,17.625251960754394
86459,0.8594877369701862
154614,13.963239669799805
182065,14.737165451049805
157697,91.97472686767578
286212,44.0692756652832
16283,19.686220932006837
249623,16.500500869750976
138336,17.179825210571288
26651,20.25070114135742
53069,124.14205474853516
189971,26.70761070251465
149441,21.291686248779296
279093,15.837800025939941
204100,25.83619384765625
162680,48.75796890258789
241530,19.673044967651368
78865,34.98028984069824
57646,7.352279567718506
6824,23.831679916381837
98741,10.591946601867676
1838,38.51674118041992
90837,25.06762580871582
174806,24.140063095092774
88081,28.548722076416016
190725,23.52855453491211
73906,31.48935203552246
147394,49.722014617919925
249734,24.621838760375976
294725,33.47100639343262
297605,-0.7595205187797547
89447,21.52765808105469
260419,9.976061248779297
288673,19.146539306640626
126595,16.766486358642577
74757,16.091290855407713
128441,6.9239805221557615
296506,24.691252136230467
118264,23.749573516845704
218256,51.023345947265625
219598,6.565620708465576
132542,15.732920265197754
144506,19.120699310302733
227987,16.12510738372803
37547,5.785628724098205
543,27.32425651550293
79679,8.13921308517456
102383,22.146382522583007
184360,11.099409675598144
242477,21.529478454589842
226007,8.361035060882568
284524,6.062700605392456
96365,11.282879829406738
128608,4.240753555297852
27950,10.655100631713868
165836,74.33277053833008
117112,23.83353958129883
58369,22.60308952331543
280929,15.11716251373291
31558,30.68789291381836
248094,23.64533920288086
147048,23.16792869567871
232528,10.628828811645509
48761,33.26072273254395
96603,101.48671417236328
120723,10.530364990234375
55487,12.277856254577637
123245,33.79112358093262
205536,30.135347366333008
241539,14.519950103759765
154246,8.994348526000977
258024,29.068011474609374
182036,34.46207885742187
74220,30.95455322265625
246151,22.471879959106445
153613,9.099704837799072
66695,17.596427345275877
235963,14.848633003234863
223066,6.856026744842529
13982,21.047445678710936
194578,13.998701667785644
205074,10.070071601867676
219914,21.989045333862304
104385,5.941319561004638
250552,21.37002296447754
23068,30.7983699798584
159124,16.272609138488768
118499,14.425073051452637
140776,22.336190032958985
134937,18.03759880065918
65521,15.349530982971192
265800,52.46134567260742
13651,31.413119506835937
291057,18.416952514648436
203390,13.107589149475098
113158,18.401081085205078
21624,19.849303436279296
275843,9.141869354248048
255621,27.155175018310548
283786,20.67184982299805
242251,13.968117141723633
65577,69.6889663696289
150551,15.26463565826416
208593,55.5532844543457
290392,11.873957252502441
34174,19.066286849975587
152508,33.57717514038086
44503,90.69331283569336
82977,24.067431640625
172956,24.789417266845703
29758,25.594742584228516
218749,41.20742492675781
116870,18.133648300170897
23067,11.013636779785156
241319,28.52377395629883
251445,19.347312927246094
149458,27.723748779296876
147965,81.08182525634766
158803,18.70779972076416
105290,34.43714141845703
165299,14.198714256286621
268950,8.76653995513916
157549,116.95172882080078
136721,11.84395980834961
27290,13.848885917663575
206131,12.53994026184082
229463,22.91692771911621
154940,16.514253234863283
292166,15.784612083435059
162973,26.561153411865234
74993,15.347924613952637
243350,36.38666534423828
264266,15.475559997558594
169389,20.458805656433107
103439,11.02618055343628
120974,12.353786277770997
240912,293.0582336425781
242601,8.514409160614013
281229,41.0648551940918
179102,10.788267898559571
231564,31.951626205444335
85082,20.30388832092285
201694,38.81101684570312
95690,11.550900840759278
170885,22.339791297912598
117703,23.78246154785156
229274,50.99605102539063
29511,16.66780490875244
200801,19.637588882446288
225957,22.33243522644043
146022,33.33032379150391
204310,8.27139720916748
20014,156.06072082519532
3137,16.492973136901856
193659,22.71720085144043
157178,150.3529846191406
253745,13.900959014892578
70695,17.929616928100586
279493,12.481782531738281
256563,29.866852951049804
277953,16.610462760925294
124505,11.678744316101074
159784,11.502644157409668
51969,25.871247482299804
60791,9.59505090713501
194193,24.55627899169922
140523,20.806370544433594
18223,86.62109680175782
3130,25.40148468017578
255953,14.427144241333007
60192,23.31923599243164
123322,14.366244316101074
90460,7.156164455413818
25626,15.296077156066895
45060,11.714717483520507
254994,12.100541687011718
187059,11.67163314819336
71581,24.602090072631835
291436,12.502279663085938
151317,31.58883934020996
261353,11.15927963256836
63933,68.20049285888672
205745,28.188746643066406
189732,17.663350105285645
259586,57.86607894897461
290290,22.363165283203124
287024,5.875483989715576
33531,16.06159362792969
60479,21.06796875
149268,66.78652954101562
26972,28.657598876953124
106820,21.512618255615234
259075,16.443130874633788
217338,18.838035583496094
222815,28.823834228515626
64520,19.017580413818358
267412,19.419021606445312
50894,9.083719444274902
220653,21.702427673339844
119322,31.50197563171387
148964,39.3599853515625
80559,16.72036476135254
194460,10.127995872497559
217638,13.87340030670166
219408,16.405246543884278
41542,23.261529541015626
207157,18.12886619567871
9653,33.705518341064455
112104,15.066216850280762
34356,15.999521446228027
268188,21.59576759338379
173132,15.733893585205077
111958,68.36393432617187
64963,18.581904220581055
241915,22.782855606079103
1125,26.581007766723634
65050,49.12328033447265
9403,21.11760711669922
265313,17.953061294555663
92757,15.890972709655761
47680,38.61098136901855
290220,17.115310859680175
232669,22.086619567871093
192211,71.87821044921876
50663,21.244626235961913
169657,12.081454658508301
291528,26.61210517883301
93339,41.25599670410156
25865,4.9335731029510494
147390,68.09889526367188
146008,49.60248947143555
205723,19.79509620666504
235243,56.11349105834961
99982,6.871522235870361
233109,10.873813915252686
136400,22.99907875061035
42553,9.900688552856446
178776,34.00013961791992
55523,16.324467277526857
48640,12.377455139160157
99828,9.597045707702637
136175,13.246742248535156
266790,11.965629196166992
135509,22.77245101928711
283715,12.705079650878906
51120,9.121432876586914
202185,17.66708106994629
175596,14.690290832519532
15969,24.20769844055176
260476,14.611445045471191
106801,48.458849334716795
203010,13.947260475158691
89826,17.684642028808593
187742,13.364814376831054
50573,8.55416955947876
161674,29.73218994140625
17678,8.6478741645813
103630,13.382459831237792
25135,10.995413017272949
3533,104.06388092041016
39142,14.54194097518921
286678,8.676851177215577
89608,14.428631782531738
36785,23.261737823486328
48796,18.208618354797363
90590,6.517113208770752
261359,15.739730739593506
199890,11.129025077819824
98074,10.27366886138916
260719,9.476491260528565
149404,55.55664291381836
33120,36.7005672454834
100392,25.85520210266113
96832,15.48568172454834
208012,17.983351135253905
102509,8.753761577606202
169434,23.48640594482422
67922,18.52276191711426
4063,13.040085601806641
299372,18.75088748931885
188521,15.272172546386718
255772,34.05851364135742
278952,29.391520690917968
68993,27.87786407470703
163302,13.10744113922119
114144,16.13616352081299
290211,17.59346809387207
43819,30.3975528717041
251910,16.848132705688478
286995,9.511310577392578
152804,26.20209732055664
124833,80.68580780029296
89226,14.937819862365723
169683,12.751212882995606
46840,9.316171264648437
212698,38.9947925567627
279287,23.174068450927734
111755,40.193155670166014
16175,12.15486011505127
34876,13.828098487854003
186618,22.914008712768556
100085,23.646506118774415
136390,2.547761523723602
110989,2.719394636154175
180244,100.40256042480469
288212,14.146954536437988
17391,30.130720138549805
4923,26.60808563232422
175059,20.33951187133789
76595,26.046678161621095
261998,25.369972229003906
294221,20.087870025634764
101848,28.166705703735353
14086,22.16508369445801
87925,83.19462127685547
37074,36.66943168640137
134522,25.11353988647461
65515,48.47329483032227
19800,62.095482635498044
22392,22.94438934326172
195180,52.25966567993164
2185,92.71947174072265
77222,13.448847770690918
44273,55.57377319335937
43218,11.123163223266602
105739,11.307603549957275
285559,16.214233016967775
257915,20.686653709411623
157103,56.700921630859376
20919,31.713244247436524
107155,42.55077438354492
144812,19.868777084350587
90718,15.406762886047364
200197,6.869209289550781
53724,19.77915840148926
292748,35.21164321899414
258735,20.68733329772949
275905,22.903796005249024
289057,16.603898429870604
192657,15.852698707580567
81038,16.027374839782716
11521,9.265229225158691
44486,21.409403991699218
257312,15.829647445678711
77957,18.04799633026123
46188,12.265787887573243
166557,25.18346710205078
261504,9.06300163269043
246016,50.26168518066406
118651,25.603522872924806
43921,10.870295810699464
98931,8.432071495056153
242126,19.99861297607422
40496,20.395301246643065
213357,14.916236686706544
153261,6.506332206726074
151627,18.60102767944336
51654,29.9825798034668
81663,8.352611255645751
157830,17.825862312316893
172170,44.40502243041992
137537,6.5673343420028685
157989,55.774050903320315
20741,48.61668014526367
63195,10.595464324951172
5312,53.86694564819336
234805,22.999763107299806
34486,10.02939577102661
159545,20.82053451538086
79445,11.669985294342041
166545,10.332423877716064
282007,7.952906513214112
38803,39.60572280883789
275854,5.747806358337402
116666,14.070741271972656
233235,2.325590205192566
166932,15.479195022583008
120715,9.305406284332275
21846,23.496199798583984
282418,5.130872440338135
101604,12.591680335998536
248451,42.96688461303711
118942,29.145945739746093
29654,26.230723762512206
87896,6.72751030921936
191372,17.84789581298828
128755,12.795322227478028
237893,43.13945617675781
253914,26.706351852416994
212486,5.488306188583374
138031,12.696696090698243
178562,11.879139709472657
214929,38.966705322265625
103966,9.756901454925536
155978,9.436816024780274
282376,33.1722770690918
40579,4.467251801490784
240566,19.812834548950196
197801,16.32278690338135
191976,10.938175010681153
193363,27.428733825683594
167692,22.580647277832032
212534,31.822089004516602
239477,14.791867446899413
25070,10.730960845947266
137759,12.58839282989502
136478,17.71449394226074
110823,34.78654251098633
21268,16.993112754821777
228379,41.84797630310059
293267,36.438804626464844
233581,76.4287826538086
13667,48.69459991455078
126724,21.32410888671875
135112,16.09077739715576
271618,29.485994720458983
156593,13.983781623840333
188539,26.981519889831542
178393,21.006966400146485
135130,15.637666320800781
77131,11.257406234741211
38389,23.58436851501465
98780,9.308948230743407
259469,43.62204437255859
213200,30.250800323486327
45639,35.32887344360351
184489,24.508435440063476
142592,68.03364410400391
28735,15.199578475952148
293196,17.89366760253906
