sample_id,price
21574,22.454731369018553
101933,17.300188255310058
120509,17.628766441345213
162324,28.89747009277344
31945,16.7667516708374
264488,21.48001823425293
229442,26.335815811157225
118680,27.186147689819336
40758,11.072651672363282
104025,35.13802795410156
275100,18.576143646240233
253303,27.136717224121092
5885,30.882033157348634
62685,31.870708847045897
72037,35.603956604003905
187746,12.201775550842285
243063,25.339116287231445
155290,25.421287536621094
48743,27.510304260253907
139735,19.786568069458006
79054,16.61336269378662
69013,27.58177719116211
297249,13.164243507385255
13280,12.383979988098144
54134,34.95434761047363
185877,9.912483882904052
54732,37.91166610717774
103374,20.375289535522462
270313,20.712650299072266
89716,20.343880081176756
291234,7.134832286834717
273549,18.0396427154541
74161,17.53107452392578
262397,14.857205963134765
7205,48.343971252441406
288002,15.013311004638672
175976,18.676733779907227
80471,18.237249183654786
177578,11.8341890335083
163676,14.76261920928955
149797,13.403281593322754
259887,58.10922775268555
153880,37.41985397338867
205946,34.1866268157959
192628,24.098308563232422
80390,14.903714561462403
7039,28.398984909057617
138824,15.565003967285156
58225,17.06191520690918
13940,9.002139282226562
154490,14.53946304321289
72921,18.870954704284667
229916,21.730274963378907
134591,25.43260269165039
261088,9.207527160644531
235171,103.10848693847656
245638,26.622862243652342
237564,17.78015727996826
89028,23.532139396667482
137532,8.698467445373534
71394,25.358011627197264
228846,16.774867439270018
117708,35.99931411743164
49236,18.43435401916504
64744,25.204125595092773
142984,65.03003311157227
112289,31.252002716064453
757,29.711772537231447
49371,14.52174415588379
248154,18.25651111602783
129830,15.18967113494873
15292,12.428626441955567
181872,12.572485542297363
251761,8.249602222442627
255241,3.5252009630203247
257420,22.275851440429687
282789,12.328244590759278
139083,29.076450729370116
282889,7.842056846618652
63129,15.290817832946777
43831,16.624343872070312
65530,17.138865852355956
295974,8.959090232849121
220977,26.073064041137695
27483,14.567504119873046
231967,15.751821517944336
258714,23.436003112792967
107920,16.72620544433594
286003,35.50786514282227
292746,18.66868190765381
120850,58.30855484008789
123749,42.925540924072266
227293,16.282120513916016
160721,71.6713478088379
38189,13.693327713012696
215576,35.14445533752441
269248,51.98347702026367
292557,49.25004501342774
29576,28.37615089416504
77522,16.874725532531738
290664,26.52875328063965
24468,20.312719345092773
40412,8.205373096466065
142727,69.39938507080078
207086,23.692652893066406
186379,10.789943885803222
157476,126.79112243652344
123149,28.908985900878907
158355,30.23337593078613
127485,34.96071090698242
148289,130.92052764892577
146926,90.17558288574219
124319,14.948146438598632
293323,16.65558776855469
226869,5.6555898010730745
225339,28.799466705322267
52208,11.46779899597168
156062,22.225061416625977
7868,19.382995986938475
275825,11.040737342834472
243827,16.35719585418701
53579,16.8204984664917
283939,13.027876663208009
57868,23.461832809448243
185906,20.47942657470703
278822,28.51200065612793
235625,12.704212951660157
249242,44.12289733886719
74527,67.81110000610352
31552,24.73708839416504
260449,9.251058769226074
277328,11.233273887634278
67466,31.028318786621092
6694,30.645753479003908
159973,10.798614501953125
272003,16.08391399383545
257480,14.959519386291504
15004,17.176576995849608
284300,8.310310554504394
250129,11.48722972869873
156238,17.400285720825195
156126,9.190257263183593
192856,31.636739349365236
146972,23.584295654296874
221602,17.19394016265869
127114,5.40576171875
214339,20.810357284545898
118118,29.37380485534668
110699,40.37010803222656
104685,22.29795608520508
278581,11.18941764831543
129532,76.30144805908203
55,11.746238517761231
152887,13.235636901855468
152382,20.31345329284668
277782,9.555117416381837
72670,33.103233337402344
194862,14.944110107421874
65077,25.839840698242188
159007,18.35188865661621
125935,2.0020439267158507
291490,12.932137489318848
33822,17.331563186645507
57349,23.010010528564454
211575,10.622216606140137
49856,27.99366455078125
207499,72.9984230041504
61085,36.95206832885742
72461,36.5398063659668
14536,19.563508224487304
25263,21.009389114379882
88808,6.456461429595947
114807,15.527531814575195
38254,20.645542526245116
288711,14.091458892822265
73140,22.760149002075195
205635,9.064563751220703
216515,26.523779678344727
51440,68.31654510498046
131227,30.95717658996582
184232,11.723594284057617
163761,18.556074333190917
201822,13.644827079772949
70257,20.019629669189452
281198,43.69079666137695
295407,30.02752227783203
235177,46.20754547119141
86820,9.621614456176758
174118,17.21957359313965
65670,12.830338859558106
82773,12.182036972045898
151038,6.530790138244629
205525,7.178622722625732
293744,23.92523078918457
108902,30.186801147460937
10548,8.168681812286376
207689,29.102255630493165
287680,17.146788787841796
91442,8.632119846343993
193952,13.819727516174316
221742,131.60808715820312
191253,17.660066032409667
277565,21.787091064453126
180291,123.85520477294922
263457,28.777331161499024
140886,26.903340911865236
272634,10.045473670959472
268104,12.60734577178955
203360,24.350016784667968
2180,35.956397247314456
172098,4.344889545440674
191273,13.780264282226563
139228,26.598896026611328
239825,36.70385513305664
182152,11.098140525817872
207551,75.26996612548828
31801,7.111652755737305
159884,19.687162017822267
37676,58.19845123291016
12582,21.28217658996582
175311,11.300796222686767
193638,18.171749305725097
208986,17.856357955932616
127131,8.008559894561767
42527,18.39213409423828
136045,18.19519958496094
297821,40.3278923034668
169291,48.89664077758789
137657,47.098550415039064
188959,25.9435173034668
296286,7.862730312347412
127072,30.337135314941406
133799,9.89897804260254
96340,22.114227294921875
41680,19.854413986206055
263905,16.746667098999023
52207,21.017854309082033
97151,6.984325313568116
261158,18.924409103393554
185281,17.52919235229492
199481,18.142908096313477
292527,18.204496002197267
133821,20.657070541381835
142419,47.68280715942383
72562,17.856364822387697
120581,26.4701789855957
53440,19.057875442504884
197755,22.40051612854004
86638,10.815567588806152
30512,35.70325622558594
123003,18.17547435760498
8842,38.06425857543945
60125,34.394344329833984
2961,12.725994873046876
116456,21.73251304626465
111338,11.705942535400391
166064,9.39851999282837
69355,14.140047454833985
284045,20.93329734802246
274322,38.54127044677735
59688,20.987917327880858
280416,32.20558738708496
187383,21.902911376953124
297953,3.5740675926208496
134716,9.060019969940186
71518,6.88461332321167
264608,19.006921005249023
101325,9.753693103790283
45486,24.849818420410156
204186,21.103644943237306
276447,6.7831525802612305
242299,11.47855739593506
53869,19.540361404418945
88398,28.648952102661134
38308,27.49079246520996
18473,29.537662506103516
22951,24.342156600952148
73316,20.685131072998047
150587,10.787923812866211
268310,8.04005241394043
281763,2.8551605463027956
179626,16.495064544677735
154159,11.944884300231934
157150,138.14193878173828
34265,25.4711971282959
211110,22.920442962646483
57453,10.205034065246583
221287,20.421585464477538
131547,14.879085922241211
51391,42.995610046386716
221106,16.419045066833498
125796,75.90279083251953
214952,30.18751335144043
187924,35.36683311462402
291858,23.324481582641603
85060,17.4348934173584
259781,16.78213119506836
43809,20.355164337158204
284303,5.808979606628418
96322,28.45124206542969
55506,21.16629867553711
235279,64.67319946289062
133267,12.86712818145752
139423,16.05321216583252
21839,12.031037521362304
28645,18.267209815979005
140768,16.167781257629393
226771,16.245312881469726
71128,16.5860652923584
194849,24.573473358154295
123512,12.866423225402832
96641,6.386598396301269
25159,18.2033634185791
50526,20.81641044616699
199365,16.140279960632324
29568,14.503379821777344
31960,21.431164932250976
266761,22.48875274658203
202022,13.037529182434081
96854,11.386827373504639
224095,20.338520431518553
285046,4.228754901885987
176592,14.367546272277831
162846,11.541301155090332
228626,28.107492446899414
183060,20.541607284545897
166505,28.10094223022461
108938,20.52336540222168
158948,14.184859657287598
19704,26.58144340515137
21090,89.54762115478516
298403,14.494147872924804
78837,26.200736236572265
58612,25.684922790527345
192536,10.801819229125977
135368,23.499856185913085
284239,18.494857597351075
99110,51.451866149902344
70834,18.341005325317383
238805,35.594821548461915
298076,16.11485481262207
84447,11.514704132080078
223838,20.575315284729005
184841,32.4851806640625
290233,26.279071807861328
183876,1.319716566801071
80079,13.510871887207031
199561,20.74109802246094
252203,22.121720123291016
9708,13.706476020812989
239134,6.052472686767578
34477,10.315689277648925
44911,22.516108322143555
177309,18.480026054382325
247740,11.102804565429688
20991,43.73487854003906
178682,12.20688419342041
279546,20.30681381225586
290923,26.868681716918946
170633,16.95157699584961
236690,17.15661487579346
181388,23.88845901489258
83936,101.47697143554687
83284,16.309840393066406
294636,12.286038494110107
249659,7.735619831085205
155594,15.196239852905274
121420,19.450740242004393
7189,25.18900909423828
198086,27.241633224487305
143178,24.02541160583496
5408,55.6046745300293
103022,24.25456085205078
249875,17.35690574645996
55091,24.66687774658203
143856,31.532654571533204
290082,22.23819923400879
255348,20.24909553527832
259193,44.32259902954102
284402,17.04940242767334
24008,4.895628094673157
120217,13.26381549835205
168607,17.9244686126709
140944,14.54322452545166
86415,10.541654014587403
6955,14.995442581176757
119365,16.999638748168945
88611,26.290402221679688
192199,11.53900146484375
71127,19.75733757019043
25970,24.245245742797852
277346,18.530456924438475
30379,37.43322525024414
264689,14.714297676086426
142618,30.503454971313477
158993,28.968344116210936
90852,9.955943298339843
156682,15.622613143920898
182696,22.099657440185545
165023,13.304458045959473
169409,27.237953186035156
214360,14.624271774291993
233580,26.556184768676758
151722,28.30862350463867
289302,16.01186351776123
92200,15.119017410278321
182392,17.983446502685545
293354,21.044386672973634
288940,15.57048168182373
173255,20.764061737060548
281840,14.679388046264648
133835,12.003631019592286
160916,76.05315017700195
128136,18.578063583374025
284876,51.95223159790039
269216,16.942762184143067
449,39.563357543945315
100411,5.5704926490783695
48172,18.089801788330078
195836,57.83180465698242
47264,31.1440128326416
182398,26.70812110900879
281812,6.458820819854736
73761,20.426263427734376
101890,17.673114395141603
28905,23.528945541381837
165551,11.0165433883667
174302,33.39842300415039
122508,9.373474884033204
200320,20.544848251342774
55580,16.508993911743165
116853,19.10012283325195
24282,25.32850914001465
59120,15.919864654541016
57320,22.346458435058594
244496,26.99111213684082
178618,18.570185089111327
29162,29.006921005249023
242215,40.01946258544922
79923,11.358681011199952
195815,89.6179916381836
5026,24.198776626586913
85260,33.29754791259766
12624,23.531593322753906
265068,22.337430572509767
215270,32.03179512023926
56262,21.153807067871092
58250,20.533827209472655
294863,22.257576370239256
276396,15.926345252990723
81383,13.492719459533692
267369,15.968061065673828
48818,16.407316207885742
292317,17.64558353424072
36953,29.721403121948242
159229,7.3386616706848145
85367,22.781558990478516
164363,11.880119514465331
4354,34.394979858398436
140130,28.264259338378906
289404,24.468127059936524
100646,44.719677734375
116757,24.33494415283203
22358,35.364994049072266
119520,17.699321746826172
84916,11.987104415893555
218197,4.936986494064331
1556,30.340197372436524
80421,17.114298820495605
141505,32.00528678894043
50525,24.249787521362304
151864,58.38245544433594
76414,13.680376243591308
108230,15.427373504638672
298470,62.05379943847656
219713,23.086354064941407
80455,11.24920825958252
20558,14.843388175964355
258335,16.165009880065917
49453,12.051401329040527
297552,25.163486862182616
240779,38.75215301513672
195255,44.757041931152344
258601,8.701791572570801
185720,30.266555404663087
26344,16.510363960266112
121728,27.24413719177246
26142,31.997240447998045
119267,89.12774047851562
224878,10.891362190246582
157056,69.03909072875976
274306,35.39577407836914
293210,22.25430335998535
187503,18.165649795532225
123864,17.918702697753908
33736,16.291484451293947
206059,17.566712379455566
124405,17.191347885131837
86912,20.331497192382812
153728,13.832441902160644
210990,14.128751182556153
174662,21.107189178466797
294759,17.760540008544922
45744,25.7612247467041
177340,7.959377384185791
190894,20.68481864929199
207217,35.59823875427246
203710,16.697880363464357
34104,15.350499725341797
235326,34.93416976928711
97142,7.271822357177735
63361,10.606867218017578
131178,17.276171112060545
194698,7.8359722137451175
247752,23.643294906616212
298283,15.02903060913086
169195,19.39630069732666
183347,11.106893920898438
76589,15.16708812713623
240380,29.003953552246095
53031,21.92439994812012
198891,15.07943515777588
280003,8.101112174987794
45994,10.910116577148438
168956,12.124555015563965
184925,19.19914321899414
30551,29.66498146057129
131722,28.107454681396483
95281,14.8718111038208
49581,18.68817310333252
74940,29.5912654876709
149549,55.80905456542969
90719,21.388140869140624
218275,41.86831436157227
242793,12.241631317138673
153314,6.727384090423584
186726,32.5595588684082
66795,34.4600154876709
123314,16.387966346740722
159355,6.152479743957519
4707,39.46411666870117
253996,15.115257453918456
110567,34.97573547363281
130172,17.174734687805177
56911,8.803341388702393
79988,15.198743057250976
103193,26.517658996582032
207599,19.51335792541504
192335,75.37318725585938
157107,23.18413200378418
280311,20.357560920715333
134549,13.044894790649414
21653,21.634248352050783
112038,20.13825397491455
143834,38.57994689941406
249948,14.589945602416993
109895,19.063740539550782
289851,15.155506134033203
70156,30.97550735473633
277296,10.395875930786133
153224,9.248797702789307
51805,29.166544342041014
58267,17.96680431365967
256753,17.00935115814209
73608,22.487751388549803
137295,21.520702743530272
2386,34.23762435913086
177741,23.782144165039064
287436,7.64786467552185
66415,16.713331031799317
260276,17.67765579223633
113588,7.831811380386353
258926,10.025540542602538
227661,13.944611167907714
231869,22.912645721435545
123281,21.53864974975586
181209,19.254440307617188
83194,19.933853912353516
102236,11.131015968322753
273106,85.42447662353516
115870,19.084641647338866
2851,31.962376022338866
64846,35.90634384155273
217537,22.21943778991699
125317,19.76707344055176
158894,23.174208450317384
59002,26.57449417114258
294572,23.72513542175293
261260,9.545052528381348
247308,37.946366500854495
81341,12.995498085021973
53626,21.17391471862793
106115,15.732533073425293
151244,20.482929992675782
35504,28.17629928588867
212102,96.11186828613282
186752,15.17652187347412
225719,47.97174758911133
293206,29.242365646362305
59015,22.00146064758301
234240,14.75763168334961
147101,17.394800758361818
284911,12.40107536315918
131909,10.196165466308594
135125,11.820242500305175
31059,12.504120635986329
64112,15.47149486541748
248204,25.893936538696288
198997,28.661526107788085
18461,61.48819580078125
244726,15.395557403564453
235857,18.093330764770506
179667,31.689074325561524
107854,16.11802864074707
32453,18.84501724243164
176178,17.615870094299318
58760,28.0094856262207
59971,9.806183052062988
78576,12.942908668518067
91903,26.285814666748045
273823,15.065639114379882
122396,22.232260513305665
32903,19.336548233032225
252848,26.610313415527344
89072,15.225233459472657
85023,32.35604133605957
60387,13.632333946228027
97965,15.688809013366699
298474,10.14809045791626
202566,25.722575378417968
225477,18.219478607177734
241088,36.40117416381836
61307,44.92131576538086
126266,10.308052062988281
41046,16.08290386199951
150806,22.685977935791016
230109,9.986916732788085
62680,31.52796630859375
193994,3.159294867515564
299296,18.619416809082033
52164,43.210958099365236
82232,20.61517219543457
74833,17.1004638671875
171221,6.4065632820129395
155230,35.75039138793945
132467,18.57157096862793
135916,6.141754150390625
73216,17.63217372894287
161916,144.73792724609376
58763,7.605154800415039
211843,64.11194763183593
189124,11.43055362701416
12373,24.57037925720215
233875,14.417219161987305
66589,37.13918952941894
282649,38.81273651123047
61248,14.612493133544922
294706,37.794236755371095
251846,19.328153228759767
263284,8.286497786641121
115579,16.555218505859376
206978,15.23894386291504
78536,25.313245391845705
115344,8.196657276153564
214808,18.10581455230713
145775,97.83758697509765
41967,12.567611503601075
112505,43.94710464477539
248747,6.23841438293457
11605,10.229916763305663
170561,15.901660346984864
146753,43.38878402709961
281715,8.042745399475098
68762,12.346461296081543
193236,25.611606216430665
152881,10.981585884094239
166289,10.53397274017334
251121,8.154072189331055
82223,16.44914894104004
272237,15.858443641662598
252382,33.42188606262207
11188,19.969894790649413
203704,16.728574180603026
294130,20.52086067199707
298187,16.30278835296631
226866,37.86777038574219
233750,9.986302757263184
268359,6.649668169021607
58246,7.1611230850219725
198468,14.912902069091796
123543,34.879397583007815
156967,116.3930419921875
185315,12.672201919555665
160183,21.949330139160157
76711,10.246574211120606
177411,9.41536283493042
154063,10.634456825256347
118207,12.788628768920898
88799,4.81519433259964
124132,18.66300983428955
138438,11.677969646453857
122690,29.867358016967774
287345,15.965653800964356
853,30.384759140014648
46720,16.777231311798097
34372,8.305325698852538
204629,23.881029891967774
41330,21.94729080200195
56643,8.294298458099366
55431,10.054604148864746
157511,135.83499603271486
163625,16.939238357543946
298291,17.938453674316406
290805,19.209122085571288
66756,13.649791145324707
262984,10.070532989501952
153299,27.09261245727539
193802,38.52757873535156
65167,14.557397079467773
66096,14.099093246459962
41744,15.662751770019531
262557,17.776340675354003
57086,16.625108909606933
256846,30.079279708862305
167006,43.58812255859375
12293,15.569390869140625
117157,27.216066741943358
285109,44.92158126831055
48463,16.25161476135254
90596,65.51565017700196
46826,22.369366455078126
211486,32.06875076293945
160326,24.991121673583983
200333,18.70786056518555
196157,53.691182708740236
291070,24.609293746948243
225412,17.278828048706053
233512,24.61565742492676
214498,29.394441604614258
101830,8.076272583007812
188708,11.65266456604004
174303,33.59451065063477
292695,35.33489761352539
2378,55.64623107910156
277008,20.135931396484374
111879,7.333459949493408
125221,15.984727478027343
230654,24.254509735107423
68713,20.499871063232423
254612,25.564365005493165
258770,20.03617115020752
245908,16.379988288879396
196304,70.43405838012696
237063,25.238281631469725
206825,30.09373779296875
99335,10.875882244110107
143283,68.79393081665039
39366,12.033366584777832
118271,21.129544830322267
284000,23.805235290527342
238865,19.546326446533204
32914,22.308443450927733
25777,28.170460510253907
91794,18.85998821258545
259877,62.225982666015625
176281,15.755269432067871
161098,58.81445236206055
196962,15.418721389770507
263569,31.23768081665039
23099,8.442474842071533
220088,5.644860315322876
269391,11.982544326782227
150577,24.793550491333008
82907,10.394951725006104
214593,8.200930404663087
95399,7.937754440307617
260109,16.933835983276367
15399,32.388404083251956
250467,29.87210807800293
166149,76.25390853881837
183932,4.415602684020996
135939,17.736087989807128
127915,19.724785232543944
120778,7.097549057006836
226752,119.65040435791016
154834,11.298635578155517
122004,10.312531089782714
143201,16.06489315032959
223750,31.07026596069336
282110,16.155146980285643
115963,30.098041915893553
278582,25.61645050048828
114332,39.860860443115236
151355,21.668647384643556
219209,12.656203651428223
53572,76.04601669311523
61229,30.816494750976563
178426,39.050479125976565
232901,45.17599639892578
88289,20.358024978637694
42264,20.826674270629884
267891,11.71077365875244
1121,67.55957145690918
27017,10.381938457489014
113403,30.42591323852539
290862,15.785199546813965
81905,32.18082275390625
90938,13.083185386657714
83462,16.856087684631348
74322,23.96671142578125
77168,9.396016216278076
41279,16.91532459259033
87118,6.7205397605896
153434,17.599237060546876
265821,21.25056381225586
32710,12.737333869934082
83434,13.89401969909668
49515,9.70940580368042
149601,74.74070739746094
219423,4.17947678565979
102163,10.939289855957032
144154,21.93976821899414
268058,37.77513198852539
112545,24.161132431030275
22209,22.298894500732423
165786,21.63101463317871
125671,106.87059783935547
68929,26.489159774780273
235515,36.48664093017578
13809,46.83827209472656
223399,36.681159591674806
94013,15.919042587280273
225886,27.52514190673828
140387,15.766619873046874
4496,72.3474624633789
267125,21.776458740234375
250193,12.813537406921387
74113,10.414667320251464
24651,12.148376655578613
93983,21.990682220458986
228455,18.745795059204102
236027,12.43855323791504
251334,28.44287452697754
184819,10.813225936889648
99502,37.95160446166992
17831,14.038747215270996
291433,15.633698463439941
133889,29.089555740356445
164056,13.79606990814209
280828,28.043028259277342
216914,24.208673095703126
234015,36.55757064819336
7545,24.346780395507814
19304,59.53456420898438
129950,11.113009452819824
241686,26.544104766845702
91511,10.080403518676757
51650,10.45178508758545
157592,112.38030548095703
232698,57.63329849243164
70480,17.67263069152832
244402,19.339056777954102
149124,25.091437149047852
239878,15.772854232788086
172576,8.332112503051757
118848,30.16093215942383
148718,45.654258728027344
195523,56.572412109375
73651,21.318588256835938
139377,14.305512619018554
31242,2.525699806213379
131326,27.481870651245117
129309,7.839102649688721
268811,15.396627426147461
65920,23.96477699279785
298967,14.312408256530762
44542,15.518680572509766
626,20.002651023864747
25892,11.319569206237793
129372,13.008126640319825
140099,18.837206649780274
146329,21.04201774597168
152868,23.96192855834961
183446,5.857052993774414
291478,14.145767402648925
146461,35.71149597167969
58940,22.37957649230957
274148,6.498850727081299
241441,11.161960220336914
17052,21.6683650970459
194063,14.807108879089355
191946,18.121030807495117
66147,23.400262069702148
31254,20.226649475097656
33029,11.116011047363282
144114,42.68986587524414
39008,20.218487167358397
61460,15.37387523651123
153607,9.423867988586426
43365,22.7781192779541
187349,10.786293983459473
207155,18.331575775146483
2313,67.49552383422852
28843,17.14838638305664
4836,11.052098274230957
85137,11.337127685546875
163594,64.99170989990235
12872,12.54561996459961
210152,11.00186882019043
240156,14.995118713378906
84837,13.203168678283692
44325,19.866738891601564
73797,11.317935180664062
170440,23.16173324584961
224627,9.572158336639404
128209,1.7212695807218552
144912,54.83383560180664
115858,17.386013984680176
237142,12.55934543609619
266000,18.08129177093506
247953,15.5850830078125
112944,29.895368576049805
14058,7.589443492889404
1161,9.935239219665528
127910,38.770066833496095
96941,23.974933242797853
13824,17.352986907958986
214227,37.73103485107422
149842,39.675009155273436
46328,4.973429107666016
229302,32.89346923828125
207464,17.531855392456055
31783,16.34840831756592
41401,33.601314544677734
152780,27.221897506713866
293095,23.156287002563477
263807,19.386827850341795
198940,18.743126106262206
62947,22.63070945739746
148301,24.090211486816408
243377,16.931203842163086
149948,5.940414905548096
171631,25.159656143188478
64759,20.400945281982423
99672,57.11786727905273
231732,77.83873901367187
44871,21.755744171142577
172796,23.813639831542968
48011,17.969705963134764
266128,11.784294891357423
49547,12.458847045898438
138376,48.15749588012695
53390,22.61763801574707
2732,20.86180648803711
106853,32.31163368225098
11881,16.066916275024415
90069,17.935833740234376
51219,23.127197265625
75743,19.846123504638673
289612,17.13207721710205
280594,22.90489807128906
180692,11.960768127441407
14181,26.158562088012694
166643,17.193555641174317
117866,13.35556583404541
284438,14.469273567199707
78329,5.704144287109375
138017,5.333525133132935
249118,24.255230712890626
73331,15.614101791381836
98923,15.595046424865723
254370,14.941681289672852
152562,31.46967658996582
243645,8.538796997070312
170318,27.835375213623045
12265,24.200046157836915
214258,8.502533626556396
271410,25.498796463012695
142996,19.709561920166017
37479,16.142754554748535
133847,11.559235382080079
3274,9.216861534118653
68775,29.175269317626952
154069,18.605109786987306
163548,6.946285343170166
15550,27.15648307800293
37683,21.537552642822266
217044,2.343182051181793
9981,11.400463104248047
24960,20.75936393737793
45242,14.846782875061034
248266,18.47487869262695
219757,20.98841781616211
109405,23.941744232177733
170910,14.796485137939452
242816,42.033470153808594
220051,33.79112663269043
147479,29.677021789550782
106028,22.44672546386719
187193,21.171283340454103
122203,9.67929630279541
296119,10.636272430419922
187762,4.320336151123047
54500,12.670415878295898
279002,24.58313751220703
206539,18.181072616577147
163542,31.130474853515626
128207,10.447430038452149
207043,4.294789361953735
134487,23.87115936279297
121674,14.97457046508789
45973,24.665294647216797
42079,16.518545722961427
170382,19.101138305664062
48879,14.709202766418457
18249,27.831452941894533
77246,6.823586559295654
201048,9.95722541809082
136782,18.095473861694337
131399,33.56393280029297
278172,4.552633476257324
58111,13.889516448974609
138015,16.705583763122558
29596,15.260537910461426
69824,17.333599853515626
167448,14.155410385131836
159080,13.489900970458985
51873,8.27487497329712
140052,16.18775806427002
280365,27.86396942138672
133310,18.349446487426757
268347,8.43936529159546
119448,17.563527870178223
31058,9.27461633682251
199025,14.694325637817382
264910,7.310810852050781
278199,29.048179626464844
136321,8.6934024810791
238146,12.090757179260255
38620,12.808025550842284
248916,14.016971397399903
79140,24.611001586914064
257987,20.716333389282227
79115,21.465101623535155
197381,21.352654266357423
142610,74.5673110961914
71389,47.96955261230469
138173,0.016099537909030914
204539,45.80699996948242
105170,19.841542053222657
67926,17.207169151306154
7125,20.13629722595215
299170,20.346087646484374
199925,14.557772636413574
183528,16.248941230773926
29432,17.26482048034668
278217,19.351927947998046
252447,19.639538955688476
182029,13.458865737915039
154908,9.261017513275146
78831,10.363383102416993
108388,16.73653507232666
76409,20.938913345336914
232435,22.254019737243652
160511,19.482633209228517
186386,19.65341911315918
232171,25.711445999145507
112585,17.062765502929686
215424,13.205474853515625
109371,13.40918254852295
38864,28.288346099853516
155495,23.82650146484375
188330,35.77497863769531
182499,9.3480073928833
74698,16.103892135620118
103622,34.69853057861328
17694,23.67687110900879
176618,48.895137023925784
7934,19.259873962402345
40418,45.30366439819336
11069,12.156086540222168
37104,10.838956451416015
129141,49.105776977539065
197766,70.3898910522461
31984,34.29042358398438
61245,41.6608169555664
144841,33.842982864379884
49898,9.56064567565918
253696,6.517574119567871
143845,46.60492095947266
236410,9.9850284576416
252256,20.433615684509277
213197,9.004022979736328
109010,13.207944679260255
202151,27.197455978393556
261237,25.164197158813476
47267,8.012576866149903
265352,8.37100591659546
85714,25.158711242675782
199327,16.438154029846192
291268,7.3919212341308596
168649,24.27852439880371
288460,8.5676926612854
228638,53.14720153808594
198648,23.77059440612793
67964,27.2130126953125
102598,37.532527160644534
173446,21.402456283569336
124694,12.668743133544922
150142,17.59129638671875
207290,38.79829864501953
23175,41.64303436279297
44031,10.549334144592285
70435,20.732906341552734
96276,10.654619789123535
148230,23.00373764038086
278764,23.358925437927248
76591,25.39216766357422
115604,4.992050695419311
269944,29.697507095336913
96919,16.407649803161622
213628,14.42258529663086
133852,19.883602142333984
219604,4.893695831298828
134690,41.821780395507815
40844,14.733134269714355
128635,97.48856201171876
298184,10.233579635620117
271274,16.751789093017578
160606,17.906162452697753
46102,19.729023742675782
118867,28.018738174438475
25836,11.205885791778565
247097,77.02565460205078
17510,35.37206039428711
151625,21.782238388061522
105449,15.014577674865723
241845,18.600922775268554
237455,21.83804588317871
288666,9.102607536315919
19696,80.82025909423828
124738,10.59857406616211
10684,14.622400665283203
288694,1.9625116445124149
156043,10.373595428466796
207735,25.380984497070312
235930,15.583853721618652
65299,26.087056350708007
100014,11.743044185638428
18660,14.416814041137695
142260,53.69824905395508
7165,40.36102447509766
69908,24.81731300354004
52173,18.867390060424803
192980,18.37899856567383
196184,73.18844146728516
151154,8.694575595855714
209378,44.594915771484374
288361,19.251307678222656
44817,18.95301055908203
213287,27.86863479614258
197870,78.74355773925781
230920,33.03425750732422
72216,12.491084671020507
107321,18.735489654541016
236780,10.758921241760254
148507,50.820115661621095
241082,45.87315139770508
202226,12.529332542419434
272674,16.604268646240236
291584,8.149486637115478
67798,18.521588706970213
253622,24.001952362060546
468,85.23785095214843
154787,31.632489013671876
131894,20.023686981201173
182049,16.44181308746338
187546,32.999124145507814
83859,11.046104621887206
154819,9.568128681182861
280390,28.974149703979492
87518,8.720239639282227
147617,28.207788467407227
81375,18.857207107543946
164452,13.43686466217041
36332,21.245742797851562
245606,25.782626342773437
247338,11.97095832824707
109884,11.247752952575684
2311,40.03983840942383
126944,50.95903625488281
41586,56.95186157226563
102393,19.255660820007325
64081,67.9085708618164
17644,19.288552665710448
46394,3.5667998790740967
86024,21.773711013793946
191203,14.097983360290527
5925,25.228373336791993
262902,64.67485656738282
296584,16.396422576904296
48532,14.879313087463379
69200,25.81040840148926
18061,59.28398208618164
181223,26.308022689819335
248722,8.335524845123292
10203,18.17516098022461
217608,13.988051414489746
207966,7.980589962005615
145583,55.52528533935547
290953,14.558793258666991
45001,19.121270370483398
202326,42.56533203125
230712,12.11083984375
156337,14.425954246520996
153563,19.128512954711915
236505,17.54201030731201
105418,11.51883144378662
103369,13.088293266296386
241552,12.20850715637207
52687,65.11663589477538
147668,21.970270919799805
215146,30.57411766052246
208442,14.051046371459961
159631,18.460132217407228
251462,32.26778335571289
69090,19.03720054626465
145358,28.885614776611327
109450,27.853352737426757
241306,17.851475524902344
33147,17.367744064331056
265189,26.338680267333984
223685,9.186858558654786
152034,27.416345596313477
238144,19.12548942565918
178947,21.902112197875976
166016,26.083214569091798
263452,33.098937606811525
285270,9.419635105133057
264214,11.696419525146485
288098,2.474311113357544
190222,12.086208915710449
294766,19.66127243041992
41112,8.30705451965332
214045,33.114644622802736
44952,14.87702693939209
65719,35.17455368041992
227543,18.823130416870118
147426,51.90037384033203
124829,72.18358612060547
57072,27.684331130981445
172504,24.0745548248291
106761,10.577530670166016
28029,13.61803092956543
50286,14.15136775970459
68767,34.229735946655275
40165,18.05303363800049
116453,39.443346405029295
239129,10.509357833862305
167760,25.570697784423828
174214,10.121716594696045
259734,5.885270023345948
21325,21.171839904785156
263109,116.49385070800781
143525,24.533361434936523
124095,21.90157814025879
89239,21.186296463012695
59442,31.046191024780274
35933,15.510332679748535
11001,16.642970275878906
147457,4.38463408946991
